"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 22:22:36:610 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.001","1.0E-4","1000","""test8"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","31300","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","2","0","true"
"17","2","0","true"
"18","2","0","true"
"19","4","0","true"
"20","6","0","true"
"21","7","0","true"
"22","7","0","true"
"23","9","0","true"
"24","11","0","true"
"25","13","0","true"
"26","18","0","true"
"27","20","0","true"
"28","26","0","true"
"29","34","0","true"
"30","42","0","true"
"31","48","0","true"
"32","56","0","true"
"33","73","0","true"
"34","95","0","true"
"35","119","0","true"
"36","146","0","true"
"37","179","0","true"
"38","227","0","true"
"39","281","0","true"
"40","334","0","true"
"41","418","0","true"
"42","519","0","true"
"43","635","0","true"
"44","775","0","true"
"45","950","0","true"
"46","1149","0","true"
"47","1371","0","true"
"48","1645","0","true"
"49","1932","0","true"
"50","2269","0","true"
"51","2635","0","true"
"52","3026","0","true"
"53","3425","0","true"
"54","3887","0","true"
"55","4333","0","true"
"56","4799","0","true"
"57","5275","0","true"
"58","5764","0","true"
"59","6271","0","true"
"60","6785","0","true"
"61","7308","0","true"
"62","7833","0","true"
"63","8353","0","true"
"64","8880","0","true"
"65","9417","0","true"
"66","9955","0","true"
"67","10490","0","true"
"68","10994","0","true"
"69","11443","0","true"
"70","11909","0","true"
"71","12376","0","true"
"72","12845","0","true"
"73","13313","0","true"
"74","13791","0","true"
"75","14257","0","true"
"76","14741","0","true"
"77","15195","0","true"
"78","15692","0","true"
"79","16181","0","true"
"80","16675","0","true"
"81","17167","0","true"
"82","17674","0","true"
"83","18153","0","true"
"84","18653","0","true"
"85","19195","0","true"
"86","19746","0","true"
"87","20286","0","true"
"88","20833","0","true"
"89","21405","0","true"
"90","22008","0","true"
"91","22631","0","true"
"92","23284","0","true"
"93","23913","0","true"
"94","24620","0","true"
"95","25349","0","true"
"96","26078","0","true"
"97","26846","0","true"
"98","27637","0","true"
"99","28454","0","true"
"100","28454","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100000","0","true"
"1","99000","0","true"
"2","98000","0","true"
"3","97000","0","true"
"4","96000","0","true"
"5","95000","0","true"
"6","94000","0","true"
"7","93000","0","true"
"8","92000","0","true"
"9","91000","0","true"
"10","90000","0","true"
"11","89000","0","true"
"12","88000","0","true"
"13","87000","0","true"
"14","86000","0","true"
"15","85000","0","true"
"16","84000","0","true"
"17","83000","0","true"
"18","82000","0","true"
"19","81000","0","true"
"20","80000","0","true"
"21","79000","0","true"
"22","78000","0","true"
"23","77000","0","true"
"24","76000","0","true"
"25","75000","0","true"
"26","74000","0","true"
"27","73000","0","true"
"28","72000","0","true"
"29","71000","0","true"
"30","70000","0","true"
"31","69000","0","true"
"32","68000","0","true"
"33","67000","0","true"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","257","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0.01","0","true"
"12","0.01","0","true"
"13","0.01","0","true"
"14","0.01","0","true"
"15","0.01","0","true"
"16","0.02","0","true"
"17","0.02","0","true"
"18","0.02","0","true"
"19","0.04","0","true"
"20","0.060000000000000005","0","true"
"21","0.07","0","true"
"22","0.07","0","true"
"23","0.09","0","true"
"24","0.10999999999999999","0","true"
"25","0.12999999999999998","0","true"
"26","0.18000000000000002","0","true"
"27","0.20000000000000004","0","true"
"28","0.26000000000000006","0","true"
"29","0.34000000000000014","0","true"
"30","0.4200000000000002","0","true"
"31","0.48000000000000026","0","true"
"32","0.5600000000000003","0","true"
"33","0.7300000000000004","0","true"
"34","0.9500000000000006","0","true"
"35","1.1900000000000008","0","true"
"36","1.460000000000001","0","true"
"37","1.7900000000000014","0","true"
"38","2.2699999999999956","0","true"
"39","2.809999999999984","0","true"
"40","3.3399999999999728","0","true"
"41","4.179999999999955","0","true"
"42","5.189999999999934","0","true"
"43","6.349999999999909","0","true"
"44","7.749999999999879","0","true"
"45","9.499999999999842","0","true"
"46","11.4899999999998","0","true"
"47","13.709999999999752","0","true"
"48","16.449999999999772","0","true"
"49","19.32000000000022","0","true"
"50","22.690000000000747","0","true"
"51","26.35000000000132","0","true"
"52","30.26000000000193","0","true"
"53","34.250000000001755","0","true"
"54","38.870000000000836","0","true"
