0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,3
36,3
37,4
38,4
39,5
40,5
41,6
42,6
43,6
44,6
45,8
46,8
47,8
48,10
49,14
50,16
51,16
52,18
53,19
54,20
55,21
56,23
57,25
58,27
59,31
60,33
61,35
62,36
63,36
64,40
65,41
66,48
67,50
68,52
69,54
70,58
71,65
72,70
73,77
74,82
75,92
76,101
77,107
78,115
79,125
80,137
81,148
82,155
83,162
84,170
85,180
86,193
87,208
88,224
89,239
90,250
91,270
92,284
93,310
94,336
95,362
96,387
97,411
98,444
99,474
