0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,1
17,1
18,1
19,1
20,1
21,2
22,2
23,2
24,3
25,4
26,4
27,5
28,6
29,7
30,9
31,13
32,17
33,22
34,29
35,35
36,41
37,58
38,73
39,100
40,119
41,145
42,186
43,220
44,283
45,350
46,444
47,534
48,667
49,816
50,997
51,1213
52,1448
53,1712
54,2034
55,2372
56,2746
57,3173
58,3607
59,4072
60,4564
61,5051
62,5572
63,6089
64,6616
65,7138
66,7665
67,8190
68,8710
69,9241
70,9768
71,10302
72,10789
73,11240
74,11698
75,12139
76,12610
77,13069
78,13516
79,13974
80,14441
81,14916
82,15383
83,15848
84,16318
85,16800
86,17259
87,17722
88,18191
89,18681
90,19154
91,19619
92,20102
93,20596
94,21086
95,21561
96,22043
97,22522
98,23006
99,23495
