0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,1
14,1
15,1
16,1
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,4
33,4
34,4
35,4
36,4
37,4
38,4
39,4
40,5
41,5
42,5
43,5
44,6
45,6
46,6
47,6
48,6
49,6
50,6
51,6
52,9
53,9
54,9
55,9
56,9
57,9
58,9
59,9
60,11
61,11
62,12
63,13
64,15
65,15
66,15
67,16
68,16
69,16
70,16
71,17
72,17
73,18
74,18
75,18
76,18
77,18
78,19
79,19
80,21
81,22
82,22
83,24
84,24
85,24
86,24
87,26
88,26
89,26
90,26
91,26
92,26
93,26
94,26
95,27
96,29
97,29
98,29
99,30
