0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,2
22,3
23,3
24,3
25,3
26,4
27,4
28,4
29,4
30,4
31,4
32,5
33,5
34,5
35,5
36,5
37,5
38,6
39,6
40,7
41,7
42,8
43,10
44,10
45,11
46,13
47,14
48,15
49,17
50,18
51,20
52,21
53,22
54,25
55,26
56,29
57,32
58,35
59,35
60,40
61,42
62,47
63,50
64,52
65,56
66,62
67,68
68,76
69,83
70,85
71,91
72,94
73,99
74,107
75,117
76,122
77,132
78,136
79,146
80,157
81,167
82,173
83,187
84,206
85,218
86,233
87,243
88,267
89,289
90,308
91,326
92,349
93,369
94,388
95,414
96,438
97,460
98,481
99,505
