2516,0,2
273,244,0
2046,0,2
121,244,0
3891,0,3
1123,164,1
1164,164,1
386,244,0
1585,165,1
749,244,0
3208,0,3
699,244,0
4351,0,7
866,245,0
4076,179,4
3719,0,3
1827,163,1
2707,0,2
3640,0,3
2911,0,2
3413,0,3
3415,0,3
4011,180,4
1194,163,1
906,244,0
286,245,0
3086,0,3
2193,0,2
870,244,0
2021,0,2
4260,0,6
269,244,0
1890,161,1
174,245,0
2186,0,2
2687,0,2
1473,162,1
3646,0,3
2366,0,2
2542,0,2
2330,0,2
1451,164,1
3039,0,3
3316,0,3
2828,0,2
2531,0,2
3058,0,3
814,244,0
3515,0,3
2389,0,2
3573,0,3
2091,0,2
3336,0,3
857,243,0
4278,1,6
4268,0,6
3363,1,3
1662,164,1
886,244,0
761,243,0
1953,163,1
409,244,0
557,245,0
708,244,0
3614,0,3
4381,0,7
2787,0,2
2749,0,2
256,245,0
815,243,0
929,245,0
990,244,0
4308,0,7
1195,169,1
2564,1,2
166,244,0
1806,166,1
2305,0,2
3349,0,3
3861,0,3
3730,0,3
1951,166,1
3815,0,3
1470,167,1
1397,168,1
2372,0,2
2883,0,2
1249,164,1
2313,0,2
1272,159,1
4227,0,6
647,246,0
1038,166,1
3354,0,3
1510,163,1
3239,0,3
1071,165,1
1754,167,1
963,244,0
1944,165,1
3600,0,3
831,243,0
3775,0,3
1338,161,1
1414,170,1
2414,0,2
1855,164,1
1178,167,1
589,243,0
3427,0,3
1747,166,1
3753,0,3
3932,0,3
3678,0,3
1449,165,1
3757,0,3
3326,0,3
726,245,0
3034,0,3
2142,0,2
3007,0,3
4315,0,7
1334,165,1
224,244,0
2374,0,2
3245,0,3
1301,163,1
3292,0,3
3554,0,3
4370,0,7
2224,0,2
204,243,0
4237,0,6
385,243,0
3561,0,3
422,244,0
690,243,0
1130,163,1
532,243,0
696,244,0
2449,0,2
3779,0,3
2919,0,2
3230,0,3
3276,0,3
1285,164,1
787,244,0
1471,168,1
1744,164,1
206,245,0
828,243,0
405,245,0
524,245,0
2877,0,2
1677,167,1
2943,0,2
3844,0,3
1564,165,1
2453,0,2
522,243,0
4074,179,4
2133,0,2
1151,162,1
1057,164,1
1079,167,1
420,245,0
3706,0,3
993,244,0
1299,165,1
4318,0,7
1243,165,1
4221,0,6
147,246,0
3695,0,3
1228,166,1
3016,0,3
3134,0,3
969,244,0
3139,0,3
1248,166,1
2506,0,2
44,242,0
3350,0,3
3894,0,3
1072,166,1
3725,0,3
1520,161,1
3931,0,3
4335,0,7
1076,167,1
1048,163,1
1773,170,1
1037,163,1
2197,0,2
1120,164,1
3478,0,3
3790,0,3
157,245,0
1785,166,1
638,245,0
2721,0,2
1524,165,1
3431,0,3
1608,165,1
59,244,0
2325,0,2
1992,163,1
3266,0,3
2369,0,2
411,244,0
3723,0,3
3187,0,3
4210,0,6
2105,0,2
1643,166,1
295,243,0
1960,163,1
3406,1,3
609,244,0
316,245,0
1918,165,1
2829,0,2
1793,165,1
731,246,0
1261,169,1
3461,0,3
579,245,0
4134,0,5
447,243,0
3883,0,3
490,244,0
3896,0,3
2681,0,2
649,244,0
4006,180,4
