4267,0,6
1196,196,1
357,244,0
3201,1,3
3119,0,3
3259,0,3
970,244,0
67,244,0
3069,0,3
3994,0,3
1272,197,1
4359,0,7
1827,194,1
2441,0,2
268,245,0
862,245,0
4360,1,7
1614,197,1
3924,0,3
3491,1,3
1675,195,1
4303,0,7
2937,0,2
1628,195,1
3642,1,3
4228,0,6
2311,2,2
2956,0,2
2523,0,2
2263,1,2
2998,2,2
3919,0,3
2061,2,2
465,244,0
3909,0,3
3837,0,3
2334,3,2
4217,0,6
3324,0,3
798,243,0
918,244,0
631,243,0
2247,0,2
3358,1,3
1629,197,1
600,243,0
2914,0,2
591,242,0
4371,0,7
802,243,0
1727,192,1
903,243,0
2188,3,2
3141,1,3
1242,194,1
1292,197,1
3018,2,3
2033,0,2
2406,0,2
3736,0,3
2553,1,2
979,244,0
1213,192,1
3495,0,3
490,245,0
995,243,0
1024,195,1
1059,192,1
2401,2,2
845,243,0
450,244,0
1033,192,1
1867,192,1
2518,1,2
1738,196,1
3913,0,3
1309,196,1
3622,0,3
875,244,0
3510,0,3
2019,2,2
2335,0,2
660,242,0
571,244,0
4261,0,6
4287,0,6
2267,1,2
2550,0,2
2935,0,2
2096,0,2
4395,0,7
1793,197,1
3254,0,3
3478,0,3
2178,1,2
2703,2,2
3821,0,3
2472,0,2
885,243,0
1800,197,1
4085,188,4
1135,197,1
4266,0,6
155,243,0
2946,0,2
686,244,0
685,244,0
2600,1,2
4003,192,4
3630,0,3
1141,196,1
3741,0,3
4139,0,5
3606,0,3
280,243,0
260,243,0
1904,193,1
2658,2,2
3051,0,3
3582,0,3
2960,3,2
3285,1,3
1554,197,1
4204,0,6
3489,1,3
3367,1,3
209,244,0
1172,195,1
3233,1,3
1938,197,1
819,244,0
3025,0,3
2268,1,2
774,243,0
1273,197,1
2367,1,2
3938,0,3
3074,0,3
1108,194,1
4199,2,5
3809,1,3
3593,0,3
2321,0,2
3115,0,3
3764,1,3
2227,0,2
1742,194,1
75,244,0
1855,195,1
2433,0,2
3483,2,3
1763,196,1
4097,191,4
2801,2,2
1162,199,1
1909,195,1
3347,0,3
469,243,0
2148,4,2
542,244,0
1478,195,1
3456,0,3
2046,0,2
2517,1,2
2238,0,2
2460,1,2
2043,5,2
3785,0,3
1895,197,1
378,245,0
2557,3,2
2927,1,2
2972,2,2
3683,1,3
3618,0,3
46,244,0
1435,193,1
3464,0,3
1031,197,1
3341,1,3
822,243,0
1683,197,1
3949,0,3
605,245,0
2891,0,2
336,242,0
2274,2,2
291,244,0
1832,196,1
1145,192,1
1260,197,1
1422,197,1
1071,196,1
1643,189,1
364,243,0
1644,193,1
3307,1,3
479,244,0
1563,192,1
73,244,0
3393,0,3
1130,195,1
3096,0,3
699,244,0
3380,0,3
1651,192,1
3081,0,3
2558,0,2
1215,196,1
188,244,0
1739,193,1
163,244,0
3333,0,3
1958,194,1
2462,2,2
2646,1,2
1542,192,1
2740,1,2
2366,3,2
2767,2,2
613,243,0
1100,196,1
2490,1,2
1313,193,1
2506,1,2
1523,192,1
1915,195,1
2217,0,2
3156,0,3
323,243,0
766,242,0
2407,1,2
2530,2,2
1053,196,1
8,243,0
726,243,0
325,244,0
4329,2,7
4264,0,6
3180,0,3
1864,192,1
3971,0,3
4135,1,5
601,244,0
1327,196,1
968,244,0
4293,0,6
1030,193,1
788,245,0
4239,0,6
3245,1,3
408,245,0
635,243,0
3046,1,3
2329,0,2
3859,0,3
3015,0,3
316,242,0
3614,0,3
2969,0,2
4193,2,5
2078,1,2
3172,2,3
1222,195,1
297,245,0
2097,0,2
1303,192,1
3031,0,3
4380,0,7
2212,2,2
196,245,0
2091,3,2
3804,0,3
3908,0,3
2062,3,2
55,244,0
1697,195,1
2125,1,2
4158,4,5
3460,1,3
1484,195,1
1051,194,1
3346,0,3
2511,0,2
432,243,0
2929,0,2
1505,194,1
1217,193,1
539,244,0
540,244,0
2356,2,2
3876,0,3
4021,189,4
3802,0,3
1459,190,1
1781,196,1
1115,196,1
2353,1,2
1782,194,1
1854,197,1
2118,0,2
2942,0,2
688,244,0
3169,0,3
1262,194,1
891,243,0
2872,0,2
1378,193,1
2977,3,2
1302,197,1
2611,0,2
3934,0,3
1858,196,1
352,243,0
3047,0,3
2525,1,2
3152,0,3
3035,0,3
733,244,0
3537,0,3
1842,197,1
1268,199,1
3669,0,3
1027,196,1
4276,0,6
4320,1,7
1916,201,1
3983,0,3
498,246,0
2867,1,2
3512,0,3
1236,198,1
547,244,0
2758,0,2
3969,0,3
1153,191,1
4010,190,4
3190,0,3
191,244,0
2508,1,2
1660,196,1
1757,196,1
4147,2,5
3188,0,3
1736,195,1
4241,0,6
4250,0,6
2652,1,2
716,243,0
1970,195,1
176,246,0
1702,195,1
2566,0,2
215,244,0
3856,0,3
2625,1,2
680,243,0
1964,198,1
3304,0,3
54,245,0
4262,1,6
4160,1,5
1226,195,1
1903,197,1
1028,197,1
4055,192,4
3634,0,3
2216,1,2
2020,1,2
1790,193,1
2443,1,2
4074,192,4
3063,0,3
3691,0,3
2545,1,2
1239,195,1
1698,192,1
1218,198,1
4035,188,4
2628,0,2
1029,193,1
1682,194,1
3574,0,3
1619,195,1
3263,0,3
4106,1,5
452,245,0
947,243,0
1232,198,1
1174,193,1
2938,0,2
3954,0,3
1095,195,1
1046,195,1
949,243,0
2857,0,2
4255,0,6
2180,3,2
684,243,0
2753,0,2
3,243,0
2492,1,2
3449,1,3
3480,0,3
127,241,0
4101,1,5
756,243,0
2018,2,2
2306,1,2
4157,1,5
2394,1,2
2085,3,2
2799,1,2
3848,0,3
1857,198,1
3409,0,3
2968,3,2
212,244,0
3129,0,3
1811,191,1
4110,1,5
2171,2,2
2980,2,2
4065,193,4
3417,0,3
1514,194,1
3685,0,3
4280,1,6
308,244,0
2930,1,2
2175,0,2
13,243,0
2943,0,2
908,244,0
847,244,0
652,243,0
933,244,0
1517,196,1
27,242,0
1640,193,1
815,243,0
2794,0,2
3086,0,3
3790,0,3
3027,0,3
514,242,0
2429,1,2
1899,198,1
1891,193,1
2718,0,2
125,243,0
3997,0,3
2132,0,2
767,243,0
2421,1,2
1630,192,1
3950,0,3
1364,198,1
1764,193,1
3751,0,3
508,244,0
3266,0,3
3498,0,3
1989,195,1
1064,199,1
1999,196,1
126,244,0
3011,0,3
2716,0,2
1209,193,1
3167,1,3
3566,0,3
1777,194,1
1824,195,1
2522,2,2
2379,2,2
4210,0,6
3317,0,3
2741,1,2
3426,0,3
2606,2,2
1434,197,1
2513,0,2
3936,0,3
3987,1,3
423,243,0
1851,195,1
1935,192,1
144,244,0
2191,1,2
3381,0,3
2528,1,2
2609,0,2
1193,196,1
1143,197,1
492,244,0
1887,200,1
2409,1,2
150,243,0
2721,1,2
3632,0,3
1762,194,1
1295,196,1
1181,197,1
2270,0,2
3986,1,3
147,242,0
2655,1,2
2107,0,2
2221,2,2
1980,192,1
193,244,0
559,244,0
2122,6,2
440,242,0
4269,0,6
3396,0,3
3895,0,3
3546,0,3
1531,193,1
1082,198,1
261,244,0
2751,1,2
2785,2,2
1264,197,1
1129,193,1
1035,196,1
3603,0,3
3612,0,3
2419,3,2
3298,0,3
3575,0,3
1875,196,1
1019,193,1
1314,194,1
3267,0,3
1735,197,1
282,244,0
4309,0,7
2016,0,2
3149,0,3
119,243,0
3564,0,3
1383,195,1
1311,197,1
1836,195,1
1144,195,1
3822,0,3
3075,0,3
3880,1,3
22,244,0
386,244,0
3674,0,3
1778,193,1
1445,195,1
4326,1,7
941,242,0
4040,189,4
3443,0,3
4061,190,4
2955,0,2
855,243,0
3195,0,3
3026,1,3
581,244,0
2861,0,2
3205,0,3
724,243,0
887,245,0
731,243,0
2489,1,2
929,244,0
921,243,0
4273,0,6
25,244,0
4026,190,4
3846,0,3
1561,198,1
3116,0,3
1371,197,1
1439,195,1
219,244,0
436,242,0
324,244,0
794,245,0
351,244,0
253,243,0
384,244,0
1730,196,1
758,245,0
610,243,0
940,245,0
3092,0,3
3540,0,3
1009,192,1
629,244,0
265,244,0
3401,1,3
3733,0,3
2145,3,2
2994,1,2
1443,192,1
422,245,0
60,245,0
2880,1,2
3828,0,3
2624,2,2
879,242,0
2666,1,2
3581,0,3
315,245,0
1078,195,1
2214,2,2
2327,0,2
749,244,0
4222,0,6
1590,197,1
1373,194,1
836,243,0
3587,0,3
392,243,0
82,244,0
30,244,0
3772,0,3
4111,0,5
1450,195,1
2680,1,2
80,243,0
776,243,0
2151,0,2
3499,0,3
1290,192,1
1088,196,1
3547,0,3
1340,192,1
1882,194,1
3800,0,3
3368,0,3
1626,196,1
2653,0,2
729,244,0
2439,0,2
2903,1,2
4340,0,7
4355,0,7
4377,0,7
741,242,0
687,243,0
702,244,0
4397,0,7
4381,0,7
691,245,0
1140,196,1
2269,1,2
2761,0,2
4265,0,6
3977,0,3
2374,0,2
1508,195,1
3153,0,3
2524,1,2
1098,198,1
575,243,0
952,243,0
3433,0,3
1052,198,1
322,245,0
615,244,0
1919,197,1
3231,0,3
672,243,0
1784,194,1
306,243,0
1212,196,1
38,244,0
1807,195,1
486,244,0
1202,195,1
3272,0,3
2590,1,2
2050,2,2
3878,0,3
2129,2,2
1606,197,1
165,243,0
4368,1,7
2202,0,2
969,244,0
2055,1,2
1089,196,1
3901,0,3
26,243,0
3227,1,3
3136,0,3
1596,193,1
1455,194,1
1043,193,1
76,244,0
1746,192,1
2568,1,2
938,244,0
3964,0,3
2452,2,2
2823,0,2
982,243,0
3370,0,3
2835,0,2
4094,192,4
1526,200,1
337,245,0
4141,1,5
1520,194,1
2623,1,2
2711,0,2
3720,0,3
835,246,0
3098,0,3
3613,0,3
3595,0,3
2869,0,2
2039,1,2
2836,1,2
3280,0,3
1081,195,1
138,244,0
3103,1,3
616,243,0
1343,196,1
3384,0,3
2031,0,2
2368,1,2
1348,196,1
3448,0,3
118,244,0
3663,0,3
2730,0,2
