"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:11:151 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test41""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","244000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","2","0","true"
"4","8","0","true"
"5","38","0","true"
"6","107","0","true"
"7","296","0","true"
"8","813","0","true"
"9","1797","0","true"
"10","2796","0","true"
"11","3796","0","true"
"12","4795","0","true"
"13","5795","0","true"
"14","6795","0","true"
"15","7794","0","true"
"16","8794","0","true"
"17","9793","0","true"
"18","10793","0","true"
"19","11792","0","true"
"20","12788","0","true"
"21","13786","0","true"
"22","14785","0","true"
"23","15783","0","true"
"24","16783","0","true"
"25","17782","0","true"
"26","18781","0","true"
"27","19780","0","true"
"28","20780","0","true"
"29","21780","0","true"
"30","22780","0","true"
"31","23779","0","true"
"32","24778","0","true"
"33","25778","0","true"
"34","26778","0","true"
"35","27776","0","true"
"36","28776","0","true"
"37","29775","0","true"
"38","30775","0","true"
"39","31774","0","true"
"40","32774","0","true"
"41","33774","0","true"
"42","34772","0","true"
"43","35770","0","true"
"44","36769","0","true"
"45","37768","0","true"
"46","38767","0","true"
"47","39766","0","true"
"48","40764","0","true"
"49","41764","0","true"
"50","42763","0","true"
"51","43761","0","true"
"52","44761","0","true"
"53","45761","0","true"
"54","46760","0","true"
"55","47760","0","true"
"56","48759","0","true"
"57","49758","0","true"
"58","50757","0","true"
"59","51756","0","true"
"60","52756","0","true"
"61","53756","0","true"
"62","54755","0","true"
"63","55755","0","true"
"64","56755","0","true"
"65","57754","0","true"
"66","58750","0","true"
"67","59749","0","true"
"68","60748","0","true"
"69","61748","0","true"
"70","62746","0","true"
"71","63745","0","true"
"72","64745","0","true"
"73","65743","0","true"
"74","66742","0","true"
"75","67742","0","true"
"76","68741","0","true"
"77","69740","0","true"
"78","70740","0","true"
"79","71738","0","true"
"80","72735","0","true"
"81","73734","0","true"
"82","74734","0","true"
"83","75734","0","true"
"84","76732","0","true"
"85","77730","0","true"
"86","78728","0","true"
"87","79728","0","true"
"88","80726","0","true"
"89","81726","0","true"
"90","82724","0","true"
"91","83724","0","true"
"92","84724","0","true"
"93","85722","0","true"
"94","86720","0","true"
"95","87719","0","true"
"96","88719","0","true"
"97","89719","0","true"
"98","90717","0","true"
"99","91716","0","true"
"100","92715","0","true"
"101","93713","0","true"
"102","94713","0","true"
"103","95713","0","true"
"104","96712","0","true"
"105","97711","0","true"
"106","98710","0","true"
"107","99710","0","true"
"108","100709","0","true"
"109","101708","0","true"
"110","102706","0","true"
"111","103704","0","true"
"112","104703","0","true"
"113","105703","0","true"
"114","106702","0","true"
"115","107702","0","true"
"116","108699","0","true"
"117","109696","0","true"
"118","110695","0","true"
"119","111693","0","true"
"120","112692","0","true"
"121","113692","0","true"
"122","114690","0","true"
"123","115689","0","true"
"124","116688","0","true"
"125","117686","0","true"
"126","118686","0","true"
"127","119683","0","true"
"128","120681","0","true"
"129","121681","0","true"
"130","122681","0","true"
"131","123681","0","true"
"132","124681","0","true"
"133","125681","0","true"
"134","126680","0","true"
"135","127680","0","true"
"136","128680","0","true"
"137","129676","0","true"
"138","130672","0","true"
"139","131669","0","true"
"140","132668","0","true"
"141","133668","0","true"
"142","134665","0","true"
"143","135664","0","true"
"144","136662","0","true"
"145","137661","0","true"
"146","138660","0","true"
"147","139658","0","true"
"148","140656","0","true"
"149","141656","0","true"
"150","142656","0","true"
"151","143653","0","true"
"152","144653","0","true"
"153","145650","0","true"
"154","146648","0","true"
"155","147648","0","true"
"156","148648","0","true"
"157","149647","0","true"
"158","150647","0","true"
"159","151647","0","true"
"160","152647","0","true"
"161","153646","0","true"
"162","154645","0","true"
"163","155644","0","true"
"164","156642","0","true"
"165","157639","0","true"
"166","158639","0","true"
"167","159639","0","true"
"168","160639","0","true"
"169","161637","0","true"
"170","162636","0","true"
"171","163635","0","true"
"172","164634","0","true"
"173","165633","0","true"
"174","166632","0","true"
"175","167632","0","true"
"176","168632","0","true"
"177","169632","0","true"
"178","170631","0","true"
"179","171631","0","true"
"180","172630","0","true"
"181","173628","0","true"
"182","174628","0","true"
"183","175628","0","true"
"184","176628","0","true"
"185","177628","0","true"
"186","178627","0","true"
"187","179624","0","true"
"188","180623","0","true"
"189","181620","0","true"
"190","182619","0","true"
"191","183619","0","true"
"192","184619","0","true"
"193","185616","0","true"
"194","186614","0","true"
"195","187614","0","true"
"196","188614","0","true"
"197","189614","0","true"
"198","190612","0","true"
"199","191610","0","true"
"200","192609","0","true"
"201","193608","0","true"
"202","194608","0","true"
"203","195604","0","true"
"204","196602","0","true"
"205","197602","0","true"
"206","198600","0","true"
"207","199600","0","true"
"208","200599","0","true"
"209","201599","0","true"
"210","202598","0","true"
"211","203598","0","true"
"212","204596","0","true"
"213","205594","0","true"
"214","206592","0","true"
"215","207590","0","true"
"216","208590","0","true"
"217","209588","0","true"
"218","210588","0","true"
"219","211587","0","true"
"220","212586","0","true"
"221","213585","0","true"
"222","214584","0","true"
"223","215581","0","true"
"224","216578","0","true"
"225","217577","0","true"
"226","218577","0","true"
"227","219576","0","true"
"228","220575","0","true"
"229","221575","0","true"
"230","222574","0","true"
"231","223571","0","true"
"232","224571","0","true"
"233","225568","0","true"
"234","226568","0","true"
"235","227567","0","true"
"236","228567","0","true"
"237","229567","0","true"
"238","230564","0","true"
"239","231564","0","true"
"240","232563","0","true"
"241","233563","0","true"
"242","234562","0","true"
"243","235562","0","true"
"244","236561","0","true"
"245","237560","0","true"
"246","238559","0","true"
"247","239558","0","true"
"248","240557","0","true"
"249","241557","0","true"
"250","242556","0","true"
"251","243555","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","198000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","2","0","true"
"3","5","0","true"
"4","5","0","true"
"5","8","0","true"
"6","9","0","true"
"7","13","0","true"
"8","15","0","true"
"9","16","0","true"
"10","22","0","true"
"11","24","0","true"
"12","25","0","true"
"13","28","0","true"
"14","35","0","true"
"15","42","0","true"
"16","50","0","true"
"17","58","0","true"
"18","64","0","true"
"19","69","0","true"
"20","78","0","true"
"21","84","0","true"
"22","102","0","true"
"23","119","0","true"
"24","133","0","true"
"25","149","0","true"
"26","162","0","true"
"27","182","0","true"
"28","204","0","true"
"29","218","0","true"
"30","245","0","true"
"31","281","0","true"
"32","316","0","true"
"33","360","0","true"
"34","401","0","true"
"35","443","0","true"
"36","499","0","true"
"37","555","0","true"
"38","623","0","true"
"39","688","0","true"
"40","755","0","true"
"41","826","0","true"
"42","925","0","true"
"43","1030","0","true"
"44","1125","0","true"
"45","1232","0","true"
"46","1351","0","true"
"47","1506","0","true"
"48","1647","0","true"
"49","1817","0","true"
"50","2017","0","true"
"51","2214","0","true"
"52","2453","0","true"
"53","2693","0","true"
"54","2981","0","true"
"55","3307","0","true"
"56","3663","0","true"
"57","4066","0","true"
"58","4493","0","true"
"59","4984","0","true"
"60","5504","0","true"
"61","6094","0","true"
"62","6722","0","true"
"63","7457","0","true"
"64","8239","0","true"
"65","9107","0","true"
"66","10072","0","true"
"67","11072","0","true"
"68","12072","0","true"
"69","13072","0","true"
"70","14072","0","true"
"71","15072","0","true"
"72","16072","0","true"
"73","17072","0","true"
"74","18072","0","true"
"75","19072","0","true"
"76","20072","0","true"
"77","21072","0","true"
"78","22072","0","true"
"79","23072","0","true"
"80","24072","0","true"
"81","25072","0","true"
"82","26072","0","true"
"83","27072","0","true"
"84","28072","0","true"
"85","29072","0","true"
"86","30072","0","true"
"87","31072","0","true"
"88","32072","0","true"
"89","33072","0","true"
"90","34072","0","true"
"91","35072","0","true"
"92","36072","0","true"
"93","37072","0","true"
"94","38072","0","true"
"95","39072","0","true"
"96","40072","0","true"
"97","41072","0","true"
"98","42072","0","true"
"99","43072","0","true"
"100","44072","0","true"
"101","45072","0","true"
"102","46072","0","true"
"103","47072","0","true"
"104","48072","0","true"
"105","49072","0","true"
"106","50072","0","true"
"107","51072","0","true"
"108","52072","0","true"
"109","53072","0","true"
"110","54072","0","true"
"111","55072","0","true"
"112","56072","0","true"
"113","57072","0","true"
"114","58072","0","true"
"115","59072","0","true"
"116","60072","0","true"
"117","61072","0","true"
"118","62072","0","true"
"119","63072","0","true"
"120","64072","0","true"
"121","65072","0","true"
"122","66072","0","true"
"123","67072","0","true"
"124","68072","0","true"
"125","69072","0","true"
"126","70072","0","true"
"127","71072","0","true"
