2348,8,2
205,246,0
1336,218,1
1661,213,1
1678,218,1
30,246,0
3369,5,3
3550,6,3
3117,4,3
2907,10,2
2420,7,2
3890,7,3
332,247,0
3503,1,3
2032,6,2
421,245,0
1186,216,1
2786,9,2
4018,216,4
932,247,0
3016,2,3
1534,214,1
2136,16,2
2465,9,2
201,248,0
2157,14,2
122,247,0
2941,10,2
2721,4,2
4010,212,4
2927,15,2
2686,14,2
687,246,0
1146,213,1
2890,9,2
2002,11,2
2097,9,2
20,247,0
3908,5,3
1859,213,1
1006,218,1
693,248,0
4239,1,6
4225,2,6
2847,9,2
63,248,0
3089,2,3
644,246,0
4359,2,7
2378,7,2
2672,6,2
3149,2,3
2504,11,2
4317,3,7
3808,1,3
680,247,0
2821,13,2
300,248,0
3153,1,3
2556,15,2
2873,9,2
1547,217,1
1022,218,1
3649,2,3
3079,2,3
3523,1,3
1550,212,1
1844,216,1
3861,7,3
1713,219,1
2817,7,2
2692,12,2
3899,0,3
991,247,0
3596,6,3
2324,9,2
4170,10,5
2256,10,2
3267,2,3
1835,217,1
1941,219,1
4204,3,6
3658,2,3
4,247,0
3002,2,3
174,246,0
251,247,0
4163,12,5
2030,9,2
828,248,0
2753,12,2
3035,6,3
397,246,0
3684,1,3
2261,6,2
2902,14,2
1017,214,1
3499,1,3
518,248,0
3346,4,3
3946,3,3
1332,216,1
3922,2,3
4269,4,6
3163,3,3
2682,5,2
3724,2,3
1744,214,1
1212,215,1
4374,0,7
979,247,0
16,247,0
137,249,0
308,248,0
1999,218,1
4106,9,5
3577,1,3
135,248,0
278,247,0
1821,213,1
2277,19,2
3114,1,3
1253,216,1
234,248,0
1246,216,1
591,247,0
2980,14,2
1836,215,1
140,247,0
3566,6,3
2559,10,2
1530,217,1
3556,4,3
4023,215,4
631,248,0
715,248,0
3547,2,3
2942,14,2
646,248,0
1027,218,1
7,247,0
3432,1,3
2622,12,2
613,247,0
2396,12,2
1683,212,1
729,248,0
3755,0,3
108,246,0
2053,14,2
2404,12,2
2241,12,2
1774,217,1
1381,217,1
1082,216,1
2188,14,2
2805,14,2
3032,1,3
2839,11,2
4235,2,6
2614,13,2
4295,1,6
3263,3,3
1018,220,1
274,247,0
3852,2,3
3469,1,3
417,246,0
2862,14,2
109,247,0
4336,1,7
2228,17,2
2095,14,2
4362,2,7
3574,2,3
420,247,0
4246,3,6
270,248,0
3606,2,3
2979,12,2
3888,2,3
90,246,0
2668,7,2
941,247,0
346,247,0
1148,219,1
1040,219,1
3446,2,3
4343,5,7
2355,12,2
2712,7,2
387,248,0
1993,218,1
1644,213,1
800,247,0
2069,12,2
1651,219,1
2581,20,2
583,247,0
4036,216,4
1263,221,1
356,248,0
2920,14,2
2185,17,2
3309,5,3
1425,216,1
3118,2,3
3580,2,3
3283,5,3
921,247,0
1157,217,1
3653,1,3
4109,8,5
2351,9,2
3592,2,3
262,247,0
3126,3,3
3599,6,3
12,247,0
819,247,0
1797,216,1
13,248,0
1229,219,1
2781,9,2
1605,218,1
4116,10,5
196,247,0
2739,13,2
4049,218,4
3830,1,3
1351,214,1
1483,216,1
642,247,0
4120,15,5
3878,0,3
2031,14,2
2338,10,2
1257,216,1
1777,214,1
710,248,0
1638,216,1
4394,4,7
1943,217,1
3192,3,3
1775,215,1
1339,217,1
1116,214,1
1037,217,1
2139,11,2
3652,3,3
1098,215,1
3402,5,3
2133,10,2
1792,216,1
2636,12,2
2785,10,2
2331,6,2
3738,2,3
1940,217,1
3558,2,3
2594,13,2
3116,2,3
2289,13,2
595,247,0
3953,4,3
2080,8,2
3121,3,3
4096,212,4
812,247,0
4370,3,7
4378,7,7
1393,217,1
3704,1,3
1059,216,1
604,247,0
1540,219,1
3518,3,3
3835,2,3
2681,12,2
1593,216,1
1510,213,1
2955,8,2
342,247,0
472,247,0
3074,3,3
3409,3,3
2359,9,2
2141,12,2
3618,4,3
3201,1,3
2495,18,2
3134,3,3
3719,3,3
1415,217,1
1543,217,1
3194,1,3
1400,215,1
783,245,0
3474,2,3
3306,0,3
76,248,0
3578,2,3
1740,213,1
1715,212,1
416,246,0
1745,215,1
873,248,0
4070,217,4
4062,214,4
3395,2,3
713,247,0
1926,215,1
2639,8,2
4050,221,4
2236,9,2
143,247,0
2853,5,2
1633,216,1
3529,2,3
235,247,0
3358,4,3
52,247,0
3082,4,3
160,246,0
4296,6,6
2321,9,2
1283,212,1
1171,212,1
2811,14,2
3298,1,3
652,248,0
751,248,0
3092,2,3
1052,213,1
3031,1,3
1109,215,1
2911,16,2
2410,8,2
2905,6,2
369,246,0
4046,216,4
1667,217,1
