"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:54:779 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test41""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","254000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","6","0","true"
"3","12","0","true"
"4","25","0","true"
"5","76","0","true"
"6","207","0","true"
"7","562","0","true"
"8","1409","0","true"
"9","2408","0","true"
"10","3406","0","true"
"11","4404","0","true"
"12","5403","0","true"
"13","6403","0","true"
"14","7403","0","true"
"15","8403","0","true"
"16","9403","0","true"
"17","10403","0","true"
"18","11402","0","true"
"19","12402","0","true"
"20","13401","0","true"
"21","14399","0","true"
"22","15399","0","true"
"23","16399","0","true"
"24","17398","0","true"
"25","18397","0","true"
"26","19397","0","true"
"27","20396","0","true"
"28","21395","0","true"
"29","22393","0","true"
"30","23392","0","true"
"31","24390","0","true"
"32","25389","0","true"
"33","26389","0","true"
"34","27387","0","true"
"35","28387","0","true"
"36","29387","0","true"
"37","30385","0","true"
"38","31384","0","true"
"39","32383","0","true"
"40","33383","0","true"
"41","34381","0","true"
"42","35379","0","true"
"43","36379","0","true"
"44","37378","0","true"
"45","38378","0","true"
"46","39378","0","true"
"47","40378","0","true"
"48","41377","0","true"
"49","42377","0","true"
"50","43376","0","true"
"51","44374","0","true"
"52","45373","0","true"
"53","46373","0","true"
"54","47368","0","true"
"55","48367","0","true"
"56","49366","0","true"
"57","50364","0","true"
"58","51364","0","true"
"59","52364","0","true"
"60","53364","0","true"
"61","54361","0","true"
"62","55359","0","true"
"63","56359","0","true"
"64","57357","0","true"
"65","58356","0","true"
"66","59355","0","true"
"67","60354","0","true"
"68","61354","0","true"
"69","62353","0","true"
"70","63351","0","true"
"71","64351","0","true"
"72","65350","0","true"
"73","66348","0","true"
"74","67348","0","true"
"75","68347","0","true"
"76","69347","0","true"
"77","70347","0","true"
"78","71347","0","true"
"79","72347","0","true"
"80","73347","0","true"
"81","74345","0","true"
"82","75344","0","true"
"83","76342","0","true"
"84","77341","0","true"
"85","78339","0","true"
"86","79338","0","true"
"87","80337","0","true"
"88","81335","0","true"
"89","82333","0","true"
"90","83332","0","true"
"91","84332","0","true"
"92","85332","0","true"
"93","86332","0","true"
"94","87332","0","true"
"95","88331","0","true"
"96","89329","0","true"
"97","90328","0","true"
"98","91327","0","true"
"99","92327","0","true"
"100","93325","0","true"
"101","94325","0","true"
"102","95324","0","true"
"103","96323","0","true"
"104","97322","0","true"
"105","98322","0","true"
"106","99322","0","true"
"107","100321","0","true"
"108","101321","0","true"
"109","102320","0","true"
"110","103319","0","true"
"111","104318","0","true"
"112","105317","0","true"
"113","106315","0","true"
"114","107314","0","true"
"115","108312","0","true"
"116","109310","0","true"
"117","110310","0","true"
"118","111308","0","true"
"119","112306","0","true"
"120","113304","0","true"
"121","114303","0","true"
"122","115302","0","true"
"123","116300","0","true"
"124","117300","0","true"
"125","118300","0","true"
