0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,1
19,1
20,1
21,1
22,2
23,3
24,4
25,4
26,4
27,5
28,5
29,5
30,5
31,6
32,6
33,7
34,7
35,7
36,10
37,11
38,11
39,11
40,12
41,14
42,18
43,20
44,23
45,25
46,26
47,29
48,31
49,33
50,38
51,40
52,41
53,44
54,45
55,46
56,49
57,52
58,56
59,59
60,62
61,69
62,75
63,79
64,84
65,91
66,100
67,108
68,115
69,128
70,137
71,144
72,153
73,163
74,171
75,184
76,198
77,211
78,224
79,239
80,256
81,270
82,288
83,308
84,332
85,352
86,376
87,405
88,431
89,459
90,485
91,511
92,539
93,577
94,615
95,653
96,688
97,731
98,783
99,826
