0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,2
19,2
20,3
21,3
22,3
23,3
24,3
25,3
26,3
27,3
28,3
29,3
30,3
31,3
32,3
33,3
34,3
35,4
36,4
37,4
38,5
39,6
40,6
41,6
42,6
43,6
44,7
45,7
46,7
47,9
48,9
49,9
50,9
51,9
52,11
53,11
54,11
55,12
56,12
57,12
58,12
59,12
60,12
61,12
62,12
63,13
64,13
65,13
66,15
67,16
68,16
69,16
70,18
71,18
72,18
73,18
74,19
75,21
76,21
77,21
78,21
79,22
80,24
81,24
82,24
83,25
84,25
85,26
86,26
87,27
88,27
89,28
90,28
91,30
92,30
93,31
94,31
95,31
96,33
97,34
98,35
99,36
