0,0
1,0
2,0
3,0
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,2
14,2
15,2
16,2
17,2
18,3
19,3
20,3
21,3
22,3
23,3
24,3
25,3
26,3
27,3
28,3
29,3
30,3
31,3
32,3
33,4
34,4
35,4
36,4
37,4
38,4
39,4
40,4
41,4
42,4
43,4
44,4
45,4
46,5
47,6
48,6
49,6
50,6
51,6
52,7
53,7
54,7
55,7
56,7
57,8
58,8
59,8
60,8
61,8
62,8
63,8
64,9
65,9
66,9
67,9
68,11
69,11
70,11
71,11
72,11
73,13
74,13
75,13
76,13
77,13
78,13
79,13
80,13
81,14
82,14
83,15
84,15
85,15
86,17
87,18
88,18
89,19
90,20
91,21
92,21
93,22
94,22
95,23
96,23
97,24
98,25
99,25
