0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,2
30,2
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,4
40,4
41,4
42,4
43,5
44,5
45,5
46,5
47,5
48,5
49,6
50,6
51,6
52,7
53,7
54,7
55,8
56,8
57,8
58,8
59,8
60,8
61,9
62,9
63,10
64,10
65,10
66,10
67,12
68,13
69,13
70,13
71,13
72,13
73,14
74,14
75,15
76,15
77,16
78,16
79,17
80,17
81,18
82,18
83,19
84,23
85,23
86,24
87,25
88,25
89,27
90,28
91,29
92,30
93,30
94,31
95,32
96,33
97,33
98,33
99,34
