0,0
1,0
2,0
3,0
4,1
5,1
6,1
7,2
8,3
9,3
10,3
11,3
12,4
13,6
14,6
15,8
16,10
17,12
18,14
19,14
20,17
21,19
22,22
23,24
24,26
25,28
26,29
27,29
28,30
29,32
30,33
31,37
32,37
33,38
34,42
35,42
36,43
37,44
38,46
39,49
40,54
41,55
42,59
43,60
44,61
45,63
46,67
47,71
48,75
49,77
50,78
51,80
52,83
53,87
54,89
55,92
56,96
57,101
58,105
59,111
60,116
61,123
62,128
63,130
64,134
65,135
66,141
67,145
68,154
69,161
70,166
71,171
72,177
73,182
74,185
75,189
76,194
77,198
78,208
79,214
80,222
81,229
82,235
83,238
84,249
85,257
86,263
87,269
88,278
89,287
90,291
91,295
92,302
93,313
94,321
95,333
96,343
97,353
98,364
99,376
