0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,2
16,2
17,2
18,2
19,3
20,3
21,3
22,3
23,3
24,4
25,4
26,4
27,5
28,6
29,6
30,6
31,6
32,7
33,7
34,7
35,7
36,7
37,7
38,7
39,8
40,8
41,8
42,8
43,8
44,10
45,10
46,10
47,10
48,10
49,10
50,10
51,10
52,11
53,11
54,11
55,11
56,12
57,12
58,12
59,12
60,12
61,12
62,12
63,13
64,14
65,15
66,16
67,16
68,16
69,17
70,18
71,18
72,18
73,19
74,20
75,20
76,23
77,24
78,24
79,24
80,25
81,26
82,27
83,28
84,30
85,31
86,31
87,31
88,31
89,32
90,33
91,34
92,35
93,35
94,36
95,38
96,38
97,39
98,40
99,40
