0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,1
8,2
9,2
10,2
11,2
12,3
13,3
14,3
15,3
16,3
17,3
18,3
19,3
20,3
21,3
22,5
23,5
24,5
25,5
26,5
27,5
28,5
29,6
30,6
31,7
32,7
33,7
34,7
35,7
36,7
37,7
38,7
39,7
40,7
41,7
42,7
43,7
44,7
45,7
46,7
47,7
48,7
49,7
50,8
51,8
52,8
53,10
54,10
55,10
56,10
57,10
58,11
59,11
60,11
61,11
62,11
63,12
64,13
65,14
66,14
67,14
68,15
69,15
70,15
71,16
72,16
73,16
74,16
75,17
76,17
77,18
78,19
79,19
80,19
81,19
82,19
83,20
84,21
85,22
86,22
87,22
88,22
89,22
90,23
91,24
92,24
93,25
94,25
95,25
96,26
97,26
98,26
99,26
