0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,2
21,2
22,2
23,2
24,3
25,3
26,4
27,5
28,5
29,6
30,8
31,8
32,8
33,8
34,9
35,10
36,10
37,10
38,11
39,11
40,11
41,11
42,11
43,13
44,15
45,15
46,15
47,15
48,16
49,16
50,16
51,16
52,16
53,16
54,16
55,16
56,16
57,16
58,16
59,18
60,19
61,19
62,19
63,23
64,24
65,24
66,24
67,24
68,24
69,25
70,25
71,27
72,28
73,28
74,29
75,29
76,30
77,30
78,30
79,31
80,32
81,35
82,35
83,35
84,35
85,36
86,37
87,38
88,39
89,42
90,43
91,44
92,44
93,46
94,46
95,48
96,48
97,49
98,49
99,52
