0,0
1,0
2,0
3,0
4,0
5,2
6,2
7,2
8,2
9,2
10,3
11,4
12,8
13,11
14,15
15,20
16,23
17,32
18,38
19,51
20,62
21,78
22,95
23,114
24,143
25,185
26,228
27,282
28,343
29,425
30,529
31,660
32,832
33,1004
34,1244
35,1484
36,1821
37,2170
38,2598
39,3074
40,3583
41,4195
42,4835
43,5511
44,6256
45,7030
46,7833
47,8669
48,9521
49,10399
50,11290
51,12194
52,13093
53,14004
54,14928
55,15869
56,16815
57,17726
58,18575
59,19450
60,20330
61,21210
62,22081
63,22939
64,23818
65,24682
66,25494
67,26306
68,27103
69,27896
70,28704
71,29516
72,30328
73,31136
74,31952
75,32765
76,33572
77,34387
78,35177
79,36005
80,36813
81,37618
82,38426
83,39228
84,40064
85,40871
86,41677
87,42489
88,43277
89,44083
90,44879
91,45683
92,46477
93,47273
94,48094
95,48906
96,49693
97,50513
98,51295
99,52090
