0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,1
10,1
11,4
12,5
13,5
14,6
15,6
16,7
17,8
18,9
19,9
20,9
21,11
22,11
23,13
24,15
25,17
26,20
27,20
28,23
29,28
30,33
31,37
32,40
33,44
34,48
35,52
36,56
37,60
38,63
39,70
40,76
41,82
42,93
43,99
44,106
45,114
46,120
47,128
48,136
49,154
50,164
51,175
52,191
53,203
54,223
55,242
56,257
57,276
58,293
59,314
60,331
61,357
62,384
63,411
64,431
65,465
66,506
67,540
68,575
69,607
70,653
71,707
72,763
73,827
74,883
75,960
76,1024
77,1107
78,1186
79,1267
80,1367
81,1468
82,1570
83,1672
84,1775
85,1899
86,2037
87,2155
88,2311
89,2460
90,2616
91,2780
92,2949
93,3135
94,3342
95,3538
96,3752
97,3987
98,4239
99,4480
