0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,3
46,3
47,3
48,3
49,3
50,3
51,3
52,4
53,4
54,4
55,4
56,4
57,4
58,4
59,4
60,5
61,5
62,5
63,7
64,7
65,7
66,8
67,8
68,8
69,8
70,9
71,9
72,9
73,9
74,9
75,9
76,11
77,11
78,12
79,12
80,12
81,12
82,12
83,13
84,14
85,14
86,15
87,15
88,16
89,17
90,17
91,17
92,20
93,20
94,21
95,21
96,21
97,22
98,22
99,23
