0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,1
13,1
14,1
15,1
16,1
17,2
18,2
19,2
20,2
21,2
22,3
23,3
24,3
25,5
26,5
27,7
28,7
29,8
30,8
31,9
32,10
33,11
34,11
35,11
36,12
37,14
38,14
39,17
40,18
41,19
42,20
43,21
44,25
45,31
46,32
47,36
48,39
49,40
50,43
51,44
52,46
53,47
54,51
55,52
56,57
57,63
58,70
59,75
60,79
61,87
62,96
63,102
64,109
65,114
66,122
67,134
68,143
69,148
70,163
71,177
72,187
73,195
74,207
75,221
76,237
77,256
78,273
79,287
80,307
81,327
82,341
83,365
84,391
85,412
86,440
87,475
88,498
89,533
90,564
91,600
92,641
93,683
94,716
95,764
96,809
97,849
98,901
99,947
