0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,2
13,2
14,2
15,3
16,3
17,4
18,4
19,4
20,6
21,6
22,6
23,6
24,6
25,6
26,7
27,7
28,8
29,8
30,9
31,9
32,9
33,10
34,10
35,10
36,10
37,10
38,10
39,10
40,10
41,10
42,10
43,12
44,12
45,12
46,13
47,13
48,14
49,16
50,17
51,17
52,17
53,18
54,18
55,19
56,20
57,21
58,21
59,23
60,23
61,24
62,24
63,24
64,25
65,25
66,25
67,25
68,28
69,30
70,30
71,33
72,33
73,38
74,38
75,43
76,43
77,44
78,45
79,45
80,46
81,47
82,48
83,49
84,52
85,52
86,53
87,53
88,55
89,56
90,58
91,59
92,59
93,59
94,59
95,60
96,61
97,62
98,62
99,65
