"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 21:27:50:153 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","1.0E-4","0.001","1000","""test3"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","43400","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","1","0","true"
"12","1","0","true"
"13","2","0","true"
"14","4","0","true"
"15","4","0","true"
"16","4","0","true"
"17","4","0","true"
"18","4","0","true"
"19","5","0","true"
"20","6","0","true"
"21","7","0","true"
"22","9","0","true"
"23","10","0","true"
"24","12","0","true"
"25","15","0","true"
"26","20","0","true"
"27","22","0","true"
"28","29","0","true"
"29","37","0","true"
"30","47","0","true"
"31","60","0","true"
"32","73","0","true"
"33","95","0","true"
"34","117","0","true"
"35","154","0","true"
"36","194","0","true"
"37","241","0","true"
"38","300","0","true"
"39","368","0","true"
"40","447","0","true"
"41","548","0","true"
"42","674","0","true"
"43","848","0","true"
"44","1016","0","true"
"45","1212","0","true"
"46","1444","0","true"
"47","1738","0","true"
"48","2076","0","true"
"49","2441","0","true"
"50","2838","0","true"
"51","3281","0","true"
"52","3785","0","true"
"53","4324","0","true"
"54","4903","0","true"
"55","5504","0","true"
"56","6155","0","true"
"57","6842","0","true"
"58","7587","0","true"
"59","8343","0","true"
"60","9146","0","true"
"61","9967","0","true"
"62","10816","0","true"
"63","11677","0","true"
"64","12540","0","true"
"65","13446","0","true"
"66","14345","0","true"
"67","15257","0","true"
"68","16118","0","true"
"69","16973","0","true"
"70","17832","0","true"
"71","18711","0","true"
"72","19591","0","true"
"73","20469","0","true"
"74","21328","0","true"
"75","22193","0","true"
"76","23072","0","true"
"77","23949","0","true"
"78","24826","0","true"
"79","25683","0","true"
"80","26520","0","true"
"81","27328","0","true"
"82","28119","0","true"
"83","28947","0","true"
"84","29759","0","true"
"85","30565","0","true"
"86","31380","0","true"
"87","32192","0","true"
"88","33001","0","true"
"89","33807","0","true"
"90","34619","0","true"
"91","35446","0","true"
"92","36220","0","true"
"93","37041","0","true"
"94","37853","0","true"
"95","38660","0","true"
"96","39453","0","true"
"97","40247","0","true"
"98","41065","0","true"
"99","41868","0","true"
"100","41868","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100000","0","true"
"1","99000","0","true"
"2","98000","0","true"
"3","97000","0","true"
"4","96000","0","true"
"5","95000","0","true"
"6","94000","0","true"
"7","93000","0","true"
"8","92000","0","true"
"9","91000","0","true"
"10","90000","0","true"
"11","89000","0","true"
"12","88000","0","true"
"13","87000","0","true"
"14","86000","0","true"
"15","85000","0","true"
"16","84000","0","true"
"17","83000","0","true"
"18","82000","0","true"
"19","81000","0","true"
"20","80000","0","true"
"21","79000","0","true"
"22","78000","0","true"
"23","77000","0","true"
"24","76000","0","true"
"25","75000","0","true"
"26","74000","0","true"
"27","73000","0","true"
"28","72000","0","true"
"29","71000","0","true"
"30","70000","0","true"
"31","69000","0","true"
"32","68000","0","true"
"33","67000","0","true"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","257","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0.01","0","true"
"12","0.01","0","true"
"13","0.02","0","true"
"14","0.04","0","true"
"15","0.04","0","true"
"16","0.04","0","true"
"17","0.04","0","true"
"18","0.04","0","true"
"19","0.05","0","true"
"20","0.060000000000000005","0","true"
"21","0.07","0","true"
"22","0.09","0","true"
"23","0.09999999999999999","0","true"
"24","0.11999999999999998","0","true"
"25","0.15","0","true"
"26","0.19000000000000003","0","true"
"27","0.20000000000000004","0","true"
"28","0.2700000000000001","0","true"
"29","0.34000000000000014","0","true"
"30","0.4400000000000002","0","true"
"31","0.5500000000000003","0","true"
"32","0.6800000000000004","0","true"
"33","0.9000000000000006","0","true"
"34","1.1100000000000008","0","true"
"35","1.430000000000001","0","true"
"36","1.7900000000000014","0","true"
"37","2.2199999999999966","0","true"
"38","2.7299999999999858","0","true"
"39","3.369999999999972","0","true"
"40","4.109999999999957","0","true"
"41","4.999999999999938","0","true"
"42","6.1399999999999135","0","true"
"43","7.669999999999881","0","true"
"44","9.15999999999985","0","true"
"45","10.96999999999981","0","true"
"46","12.999999999999767","0","true"
"47","15.599999999999712","0","true"
"48","18.520000000000095","0","true"
"49","21.660000000000586","0","true"
"50","25.07000000000112","0","true"
"51","28.690000000001685","0","true"
"52","32.71000000000206","0","true"
"53","36.95000000000122","0","true"
"54","41.290000000000354","0","true"
