0,0
1,1
2,1
3,2
4,2
5,3
6,3
7,5
8,5
9,6
10,6
11,7
12,11
13,12
14,12
15,15
16,22
17,26
18,27
19,28
20,28
21,30
22,32
23,35
24,41
25,43
26,46
27,53
28,59
29,62
30,65
31,71
32,79
33,86
34,90
35,97
36,105
37,113
38,132
39,142
40,153
41,169
42,183
43,202
44,220
45,237
46,255
47,275
48,290
49,311
50,334
51,356
52,381
53,415
54,449
55,483
56,525
57,562
58,596
59,642
60,690
61,730
62,793
63,852
64,895
65,973
66,1030
67,1104
68,1184
69,1257
70,1348
71,1441
72,1536
73,1640
74,1779
75,1906
76,2021
77,2150
78,2310
79,2466
80,2623
81,2813
82,3014
83,3217
84,3425
85,3666
86,3924
87,4189
88,4460
89,4753
90,5072
91,5382
92,5716
93,6049
94,6422
95,6804
96,7231
97,7661
98,8094
99,8557
