0,0
1,1
2,3
3,3
4,5
5,6
6,7
7,7
8,8
9,12
10,15
11,20
12,24
13,31
14,40
15,51
16,63
17,83
18,110
19,142
20,169
21,210
22,257
23,323
24,392
25,479
26,604
27,747
28,918
29,1103
30,1340
31,1622
32,1925
33,2267
34,2661
35,3080
36,3515
37,3995
38,4515
39,5054
40,5624
41,6206
42,6792
43,7394
44,8012
45,8630
46,9251
47,9877
48,10506
49,11095
50,11631
51,12178
52,12719
53,13262
54,13810
55,14333
56,14881
57,15440
58,16011
59,16567
60,17125
61,17700
62,18282
63,18848
64,19436
65,19982
66,20539
67,21117
68,21713
69,22291
70,22849
71,23426
72,23993
73,24574
74,25119
75,25695
76,26265
77,26837
78,27391
79,27959
80,28527
81,29117
82,29692
83,30254
84,30825
85,31386
86,31941
87,32530
88,33099
89,33661
90,34242
91,34820
92,35375
93,35936
94,36506
95,37091
96,37680
97,38249
98,38810
99,39397
