0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,2
28,2
29,2
30,3
31,3
32,3
33,3
34,4
35,4
36,4
37,4
38,4
39,5
40,5
41,5
42,5
43,5
44,5
45,5
46,5
47,5
48,5
49,5
50,5
51,5
52,5
53,5
54,5
55,5
56,5
57,5
58,5
59,5
60,6
61,6
62,7
63,7
64,7
65,7
66,8
67,8
68,10
69,12
70,13
71,13
72,14
73,14
74,14
75,15
76,15
77,15
78,15
79,15
80,18
81,19
82,21
83,22
84,23
85,23
86,23
87,23
88,24
89,24
90,25
91,27
92,28
93,29
94,30
95,32
96,32
97,32
98,34
99,36
