0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,2
9,3
10,5
11,5
12,5
13,6
14,6
15,7
16,8
17,10
18,11
19,12
20,12
21,13
22,15
23,16
24,18
25,18
26,20
27,20
28,20
29,25
30,28
31,33
32,36
33,38
34,42
35,49
36,55
37,58
38,63
39,66
40,73
41,77
42,82
43,86
44,97
45,112
46,119
47,123
48,132
49,144
50,150
51,154
52,165
53,182
54,196
55,215
56,227
57,245
58,261
59,287
60,310
61,325
62,356
63,390
64,413
65,442
66,477
67,513
68,544
69,578
70,626
71,659
72,706
73,758
74,828
75,902
76,962
77,1021
78,1095
79,1168
80,1257
81,1330
82,1404
83,1501
84,1597
85,1706
86,1813
87,1929
88,2048
89,2175
90,2311
91,2460
92,2619
93,2781
94,2952
95,3136
96,3331
97,3543
98,3767
99,3973
