0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,1
14,1
15,1
16,2
17,2
18,2
19,3
20,3
21,3
22,3
23,3
24,3
25,3
26,3
27,3
28,4
29,5
30,7
31,7
32,7
33,7
34,8
35,9
36,9
37,9
38,9
39,10
40,10
41,10
42,12
43,12
44,12
45,13
46,14
47,15
48,15
49,15
50,16
51,16
52,16
53,16
54,16
55,17
56,18
57,20
58,21
59,22
60,23
61,24
62,24
63,24
64,26
65,26
66,29
67,30
68,31
69,32
70,33
71,34
72,36
73,38
74,38
75,39
76,40
77,40
78,42
79,43
80,46
81,47
82,47
83,49
84,52
85,53
86,54
87,56
88,56
89,58
90,59
91,61
92,61
93,62
94,67
95,67
96,68
97,71
98,71
99,72
