0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,1
15,1
16,2
17,2
18,3
19,3
20,3
21,3
22,3
23,3
24,4
25,4
26,4
27,4
28,4
29,4
30,4
31,4
32,4
33,4
34,4
35,4
36,4
37,6
38,6
39,6
40,6
41,7
42,8
43,8
44,8
45,9
46,10
47,11
48,11
49,11
50,11
51,11
52,11
53,11
54,11
55,11
56,11
57,11
58,11
59,11
60,12
61,12
62,12
63,12
64,12
65,12
66,13
67,13
68,15
69,16
70,18
71,18
72,19
73,20
74,20
75,20
76,20
77,21
78,21
79,23
80,23
81,24
82,26
83,27
84,27
85,27
86,27
87,27
88,28
89,28
90,29
91,29
92,29
93,29
94,29
95,29
96,30
97,31
98,31
99,32
