0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,1
14,1
15,1
16,2
17,2
18,2
19,2
20,2
21,2
22,3
23,3
24,3
25,3
26,3
27,3
28,3
29,4
30,4
31,4
32,4
33,4
34,4
35,4
36,4
37,5
38,5
39,5
40,7
41,9
42,9
43,11
44,11
45,11
46,12
47,12
48,12
49,12
50,12
51,12
52,12
53,12
54,12
55,12
56,12
57,13
58,13
59,13
60,13
61,13
62,14
63,14
64,14
65,15
66,15
67,15
68,16
69,16
70,17
71,18
72,19
73,20
74,20
75,21
76,21
77,22
78,22
79,22
80,23
81,25
82,26
83,26
84,27
85,27
86,28
87,29
88,30
89,31
90,32
91,32
92,33
93,33
94,33
95,33
96,34
97,35
98,37
99,37
