0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,1
15,1
16,1
17,1
18,2
19,2
20,2
21,2
22,2
23,2
24,3
25,3
26,3
27,3
28,3
29,3
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,3
41,3
42,3
43,3
44,3
45,3
46,3
47,3
48,3
49,4
50,4
51,4
52,4
53,4
54,4
55,4
56,5
57,5
58,5
59,5
60,5
61,5
62,5
63,5
64,5
65,6
66,7
67,8
68,8
69,8
70,8
71,8
72,8
73,10
74,11
75,11
76,12
77,13
78,14
79,14
80,14
81,14
82,14
83,14
84,15
85,15
86,17
87,17
88,18
89,20
90,20
91,24
92,24
93,24
94,24
95,25
96,26
97,26
98,28
99,28
