0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,1
32,1
33,1
34,1
35,1
36,1
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,3
45,3
46,3
47,3
48,3
49,3
50,3
51,4
52,4
53,4
54,4
55,4
56,4
57,6
58,7
59,8
60,8
61,8
62,8
63,8
64,10
65,10
66,10
67,12
68,12
69,13
70,13
71,16
72,17
73,19
74,19
75,19
76,19
77,21
78,22
79,23
80,28
81,28
82,30
83,31
84,32
85,33
86,37
87,42
88,44
89,49
90,50
91,54
92,59
93,61
94,66
95,72
96,76
97,80
98,85
99,91
