0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,1
28,1
29,1
30,1
31,1
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,3
48,3
49,4
50,4
51,4
52,4
53,5
54,6
55,6
56,6
57,7
58,8
59,8
60,8
61,9
62,9
63,9
64,10
65,10
66,11
67,11
68,12
69,13
70,13
71,13
72,14
73,14
74,14
75,14
76,14
77,14
78,14
79,14
80,14
81,15
82,15
83,16
84,17
85,17
86,18
87,19
88,19
89,19
90,20
91,21
92,22
93,22
94,23
95,24
96,25
97,25
98,28
99,29
