0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,1
13,2
14,2
15,3
16,4
17,4
18,5
19,5
20,6
21,7
22,10
23,10
24,11
25,11
26,12
27,12
28,14
29,17
30,18
31,20
32,21
33,21
34,23
35,26
36,27
37,29
38,30
39,30
40,32
41,35
42,35
43,38
44,40
45,41
46,44
47,45
48,49
49,51
50,55
51,57
52,57
53,59
54,60
55,64
56,67
57,68
58,72
59,80
60,80
61,86
62,95
63,97
64,101
65,104
66,111
67,112
68,117
69,123
70,126
71,129
72,131
73,137
74,141
75,147
76,154
77,160
78,167
79,171
80,178
81,186
82,191
83,195
84,202
85,205
86,211
87,218
88,227
89,236
90,243
91,249
92,255
93,257
94,266
95,273
96,279
97,287
98,293
99,300
