0,0
1,0
2,0
3,1
4,1
5,1
6,2
7,2
8,2
9,4
10,6
11,6
12,8
13,9
14,11
15,11
16,12
17,15
18,15
19,19
20,21
21,24
22,28
23,28
24,28
25,32
26,36
27,42
28,47
29,49
30,52
31,54
32,61
33,67
34,71
35,77
36,79
37,80
38,86
39,90
40,98
41,102
42,108
43,110
44,116
45,124
46,130
47,135
48,139
49,148
50,155
51,159
52,167
53,175
54,183
55,191
56,200
57,205
58,214
59,227
60,234
61,243
62,250
63,259
64,267
65,273
66,287
67,295
68,306
69,316
70,322
71,335
72,346
73,357
74,374
75,381
76,388
77,408
78,415
79,425
80,441
81,454
82,468
83,477
84,494
85,498
86,513
87,524
88,541
89,564
90,575
91,592
92,617
93,638
94,657
95,674
96,694
97,711
98,730
99,741
