0,0
1,0
2,0
3,0
4,0
5,1
6,2
7,3
8,3
9,3
10,3
11,3
12,4
13,5
14,6
15,7
16,7
17,8
18,8
19,8
20,8
21,8
22,13
23,16
24,17
25,18
26,21
27,25
28,27
29,28
30,28
31,29
32,31
33,32
34,33
35,34
36,34
37,35
38,35
39,37
40,39
41,44
42,47
43,48
44,48
45,50
46,55
47,57
48,58
49,61
50,62
51,67
52,69
53,74
54,78
55,85
56,87
57,91
58,93
59,96
60,101
61,104
62,109
63,112
64,114
65,118
66,119
67,121
68,122
69,128
70,139
71,142
72,150
73,155
74,157
75,163
76,169
77,175
78,181
79,188
80,194
81,202
82,211
83,218
84,233
85,240
86,249
87,255
88,267
89,277
90,285
91,289
92,293
93,300
94,314
95,319
96,331
97,341
98,348
99,358
