0,0
1,0
2,0
3,0
4,2
5,3
6,4
7,5
8,5
9,6
10,7
11,8
12,10
13,13
14,18
15,26
16,33
17,42
18,55
19,73
20,88
21,107
22,142
23,172
24,213
25,255
26,323
27,396
28,493
29,606
30,736
31,891
32,1069
33,1296
34,1532
35,1804
36,2134
37,2492
38,2882
39,3283
40,3697
41,4140
42,4611
43,5083
44,5571
45,6081
46,6601
47,7119
48,7639
49,8173
50,8700
51,9228
52,9745
53,10274
54,10776
55,11242
56,11703
57,12162
58,12647
59,13135
60,13626
61,14105
62,14592
63,15073
64,15561
65,16077
66,16575
67,17061
68,17580
69,18092
70,18614
71,19157
72,19703
73,20266
74,20898
75,21488
76,22091
77,22764
78,23468
79,24167
80,24908
81,25670
82,26424
83,27216
84,28019
85,28822
86,29648
87,30489
88,31309
89,32149
90,33024
91,33878
92,34726
93,35588
94,36446
95,37297
96,38158
97,39022
98,39885
99,40755
