0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,2
15,2
16,2
17,3
18,3
19,4
20,4
21,4
22,4
23,4
24,4
25,4
26,5
27,5
28,7
29,7
30,9
31,9
32,10
33,10
34,11
35,12
36,12
37,13
38,14
39,15
40,15
41,18
42,19
43,22
44,22
45,25
46,26
47,28
48,29
49,30
50,30
51,31
52,32
53,35
54,37
55,40
56,41
57,45
58,50
59,53
60,59
61,62
62,65
63,73
64,79
65,84
66,88
67,97
68,102
69,109
70,114
71,120
72,130
73,139
74,154
75,165
76,173
77,190
78,208
79,221
80,233
81,250
82,272
83,298
84,317
85,339
86,364
87,388
88,410
89,438
90,469
91,504
92,547
93,584
94,618
95,672
96,722
97,782
98,834
99,903
