0,0
1,0
2,0
3,1
4,1
5,2
6,2
7,2
8,5
9,5
10,7
11,7
12,10
13,13
14,19
15,25
16,30
17,38
18,49
19,60
20,76
21,99
22,134
23,162
24,203
25,243
26,302
27,371
28,451
29,565
30,684
31,847
32,1016
33,1225
34,1515
35,1831
36,2174
37,2597
38,3029
39,3559
40,4147
41,4786
42,5455
43,6170
44,6927
45,7700
46,8538
47,9399
48,10273
49,11158
50,12078
51,12974
52,13920
53,14852
54,15794
55,16743
56,17674
57,18608
58,19510
59,20364
60,21255
61,22143
62,22975
63,23786
64,24565
65,25388
66,26214
67,27026
68,27808
69,28624
70,29461
71,30279
72,31097
73,31914
74,32733
75,33526
76,34317
77,35121
78,35939
79,36752
80,37561
81,38362
82,39148
83,39980
84,40779
85,41592
86,42400
87,43207
88,44012
89,44802
90,45614
91,46410
92,47220
93,48035
94,48830
95,49621
96,50411
97,51227
98,52029
99,52816
