0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,2
53,2
54,3
55,3
56,3
57,3
58,4
59,4
60,4
61,4
62,4
63,5
64,6
65,6
66,7
67,7
68,7
69,7
70,7
71,8
72,8
73,9
74,10
75,10
76,10
77,12
78,12
79,13
80,14
81,15
82,15
83,15
84,15
85,15
86,15
87,15
88,16
89,16
90,17
91,17
92,17
93,18
94,18
95,20
96,20
97,20
98,21
99,23
