0,0
1,0
2,0
3,0
4,0
5,2
6,2
7,2
8,2
9,2
10,2
11,3
12,4
13,4
14,6
15,7
16,7
17,9
18,9
19,9
20,10
21,11
22,11
23,14
24,15
25,19
26,20
27,21
28,23
29,27
30,30
31,34
32,34
33,39
34,42
35,46
36,47
37,51
38,55
39,60
40,65
41,73
42,80
43,89
44,96
45,103
46,113
47,126
48,133
49,149
50,161
51,172
52,183
53,194
54,210
55,228
56,240
57,259
58,276
59,294
60,315
61,332
62,359
63,385
64,413
65,451
66,486
67,518
68,552
69,592
70,624
71,673
72,741
73,796
74,836
75,879
76,946
77,1008
78,1076
79,1164
80,1243
81,1321
82,1407
83,1512
84,1636
85,1748
86,1847
87,1980
88,2104
89,2252
90,2403
91,2544
92,2728
93,2902
94,3098
95,3309
96,3509
97,3734
98,3949
99,4185
