0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,2
38,2
39,3
40,3
41,3
42,3
43,4
44,4
45,4
46,4
47,4
48,4
49,6
50,6
51,8
52,8
53,9
54,10
55,10
56,10
57,10
58,11
59,12
60,14
61,16
62,21
63,21
64,24
65,25
66,28
67,29
68,30
69,30
70,32
71,34
72,39
73,46
74,49
75,51
76,56
77,65
78,69
79,73
80,77
81,81
82,86
83,97
84,106
85,114
86,119
87,127
88,139
89,148
90,161
91,173
92,185
93,197
94,214
95,227
96,239
97,257
98,275
99,288
