0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,2
25,2
26,2
27,3
28,3
29,3
30,3
31,3
32,3
33,3
34,3
35,3
36,4
37,5
38,5
39,7
40,7
41,7
42,7
43,9
44,10
45,10
46,10
47,10
48,10
49,12
50,12
51,15
52,15
53,15
54,17
55,18
56,19
57,19
58,23
59,26
60,27
61,27
62,27
63,27
64,28
65,31
66,32
67,35
68,37
69,41
70,44
71,49
72,50
73,52
74,54
75,59
76,62
77,67
78,72
79,78
80,84
81,91
82,94
83,100
84,111
85,115
86,119
87,126
88,134
89,146
90,155
91,167
92,177
93,185
94,195
95,202
96,208
97,217
98,234
99,253
