0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,3
39,3
40,3
41,4
42,5
43,7
44,7
45,7
46,7
47,7
48,8
49,8
50,9
51,10
52,11
53,11
54,11
55,12
56,13
57,13
58,15
59,18
60,18
61,19
62,22
63,22
64,26
65,27
66,28
67,31
68,37
69,42
70,43
71,47
72,50
73,53
74,56
75,61
76,69
77,74
78,79
79,87
80,89
81,94
82,102
83,113
84,120
85,127
86,135
87,146
88,152
89,162
90,175
91,188
92,196
93,212
94,234
95,244
96,261
97,274
98,301
99,321
