"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 20:35:51:579 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","100","0.01","0.01","100","""test3"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","909","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","2","0","true"
"23","3","0","true"
"24","4","0","true"
"25","4","0","true"
"26","4","0","true"
"27","5","0","true"
"28","5","0","true"
"29","5","0","true"
"30","5","0","true"
"31","6","0","true"
"32","6","0","true"
"33","7","0","true"
"34","7","0","true"
"35","7","0","true"
"36","10","0","true"
"37","11","0","true"
"38","11","0","true"
"39","11","0","true"
"40","12","0","true"
"41","14","0","true"
"42","18","0","true"
"43","20","0","true"
"44","23","0","true"
"45","25","0","true"
"46","26","0","true"
"47","29","0","true"
"48","31","0","true"
"49","33","0","true"
"50","38","0","true"
"51","40","0","true"
"52","41","0","true"
"53","44","0","true"
"54","45","0","true"
"55","46","0","true"
"56","49","0","true"
"57","52","0","true"
"58","56","0","true"
"59","59","0","true"
"60","62","0","true"
"61","69","0","true"
"62","75","0","true"
"63","79","0","true"
"64","84","0","true"
"65","91","0","true"
"66","100","0","true"
"67","108","0","true"
"68","115","0","true"
"69","128","0","true"
"70","137","0","true"
"71","144","0","true"
"72","153","0","true"
"73","163","0","true"
"74","171","0","true"
"75","184","0","true"
"76","198","0","true"
"77","211","0","true"
"78","224","0","true"
"79","239","0","true"
"80","256","0","true"
"81","270","0","true"
"82","288","0","true"
"83","308","0","true"
"84","332","0","true"
"85","352","0","true"
"86","376","0","true"
"87","405","0","true"
"88","431","0","true"
"89","459","0","true"
"90","485","0","true"
"91","511","0","true"
"92","539","0","true"
"93","577","0","true"
"94","615","0","true"
"95","653","0","true"
"96","688","0","true"
"97","731","0","true"
"98","783","0","true"
"99","826","0","true"
"100","826","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9900","0","true"
"2","9800","0","true"
"3","9700","0","true"
"4","9600","0","true"
"5","9500","0","true"
"6","9400","0","true"
"7","9300","0","true"
"8","9200","0","true"
"9","9100","0","true"
"10","9000","0","true"
"11","8900","0","true"
"12","8800","0","true"
"13","8700","0","true"
"14","8600","0","true"
"15","8500","0","true"
"16","8400","0","true"
"17","8300","0","true"
"18","8200","0","true"
"19","8100","0","true"
"20","8000","0","true"
"21","7900","0","true"
"22","7800","0","true"
"23","7700","0","true"
"24","7600","0","true"
"25","7500","0","true"
"26","7400","0","true"
"27","7300","0","true"
"28","7200","0","true"
"29","7100","0","true"
"30","7000","0","true"
"31","6900","0","true"
"32","6800","0","true"
"33","6700","0","true"
"34","6600","0","true"
"35","6500","0","true"
"36","6400","0","true"
"37","6300","0","true"
"38","6200","0","true"
"39","6100","0","true"
"40","6000","0","true"
"41","5900","0","true"
"42","5800","0","true"
"43","5700","0","true"
"44","5600","0","true"
"45","5500","0","true"
"46","5400","0","true"
"47","5300","0","true"
"48","5200","0","true"
"49","5100","0","true"
"50","5000","0","true"
"51","4900","0","true"
"52","4800","0","true"
"53","4700","0","true"
"54","4600","0","true"
"55","4500","0","true"
"56","4400","0","true"
"57","4300","0","true"
"58","4200","0","true"
"59","4100","0","true"
"60","4000","0","true"
"61","3900","0","true"
"62","3800","0","true"
"63","3700","0","true"
"64","3600","0","true"
"65","3500","0","true"
"66","3400","0","true"
"67","3300","0","true"
"68","3200","0","true"
"69","3100","0","true"
"70","3000","0","true"
"71","2900","0","true"
"72","2800","0","true"
"73","2700","0","true"
"74","2600","0","true"
"75","2500","0","true"
"76","2400","0","true"
"77","2300","0","true"
"78","2200","0","true"
"79","2100","0","true"
"80","2000","0","true"
"81","1900","0","true"
"82","1800","0","true"
"83","1700","0","true"
"84","1600","0","true"
"85","1500","0","true"
"86","1400","0","true"
"87","1300","0","true"
"88","1200","0","true"
"89","1100","0","true"
"90","1000","0","true"
"91","900","0","true"
"92","800","0","true"
"93","700","0","true"
"94","600","0","true"
"95","500","0","true"
"96","400","0","true"
"97","300","0","true"
"98","200","0","true"
"99","100","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100","0","true"
"1","100","0","true"
"2","100","0","true"
"3","100","0","true"
"4","100","0","true"
"5","100","0","true"
"6","100","0","true"
"7","100","0","true"
"8","100","0","true"
"9","100","0","true"
"10","100","0","true"
"11","100","0","true"
"12","100","0","true"
"13","100","0","true"
"14","100","0","true"
"15","100","0","true"
"16","100","0","true"
"17","100","0","true"
"18","100","0","true"
"19","100","0","true"
"20","100","0","true"
"21","100","0","true"
"22","100","0","true"
"23","100","0","true"
"24","100","0","true"
"25","100","0","true"
"26","100","0","true"
"27","100","0","true"
"28","100","0","true"
"29","100","0","true"
"30","100","0","true"
"31","100","0","true"
"32","100","0","true"
"33","100","0","true"
"34","100","0","true"
"35","100","0","true"
"36","100","0","true"
"37","100","0","true"
"38","100","0","true"
"39","100","0","true"
"40","100","0","true"
"41","100","0","true"
"42","100","0","true"
"43","100","0","true"
"44","100","0","true"
"45","100","0","true"
"46","100","0","true"
"47","100","0","true"
"48","100","0","true"
"49","100","0","true"
"50","100","0","true"
"51","100","0","true"
"52","100","0","true"
"53","100","0","true"
"54","100","0","true"
"55","100","0","true"
"56","100","0","true"
"57","100","0","true"
"58","100","0","true"
"59","100","0","true"
"60","100","0","true"
"61","100","0","true"
"62","100","0","true"
"63","100","0","true"
"64","100","0","true"
"65","100","0","true"
"66","100","0","true"
"67","100","0","true"
"68","100","0","true"
"69","100","0","true"
"70","100","0","true"
"71","100","0","true"
"72","100","0","true"
"73","100","0","true"
"74","100","0","true"
"75","100","0","true"
"76","100","0","true"
"77","100","0","true"
"78","100","0","true"
"79","100","0","true"
"80","100","0","true"
"81","100","0","true"
"82","100","0","true"
"83","100","0","true"
"84","100","0","true"
"85","100","0","true"
"86","100","0","true"
"87","100","0","true"
"88","100","0","true"
"89","100","0","true"
"90","100","0","true"
"91","100","0","true"
"92","100","0","true"
"93","100","0","true"
"94","100","0","true"
"95","100","0","true"
"96","100","0","true"
"97","100","0","true"
"98","100","0","true"
"99","100","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0.01","0","true"
"24","0.02","0","true"
"25","0.02","0","true"
"26","0.02","0","true"
"27","0.03","0","true"
"28","0.03","0","true"
"29","0.03","0","true"
"30","0.03","0","true"
"31","0.04","0","true"
"32","0.04","0","true"
"33","0.04","0","true"
"34","0.04","0","true"
"35","0.04","0","true"
"36","0.05","0","true"
"37","0.060000000000000005","0","true"
"38","0.060000000000000005","0","true"
"39","0.060000000000000005","0","true"
"40","0.07","0","true"
"41","0.09","0","true"
"42","0.09999999999999999","0","true"
"43","0.10999999999999999","0","true"
"44","0.11999999999999998","0","true"
"45","0.13999999999999999","0","true"
"46","0.15","0","true"
"47","0.16","0","true"
"48","0.17","0","true"
"49","0.19000000000000003","0","true"
"50","0.22000000000000006","0","true"
"51","0.24000000000000007","0","true"
"52","0.24000000000000007","0","true"
"53","0.26000000000000006","0","true"
"54","0.2700000000000001","0","true"
"55","0.2700000000000001","0","true"
"56","0.3000000000000001","0","true"
"57","0.3100000000000001","0","true"
"58","0.3200000000000001","0","true"
"59","0.3300000000000001","0","true"
"60","0.35000000000000014","0","true"
"61","0.36000000000000015","0","true"
"62","0.38000000000000017","0","true"
"63","0.4100000000000002","0","true"
"64","0.4400000000000002","0","true"
"65","0.46000000000000024","0","true"
"66","0.5100000000000002","0","true"
"67","0.5500000000000003","0","true"
"68","0.6000000000000003","0","true"
"69","0.6700000000000004","0","true"
"70","0.7100000000000004","0","true"
