0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,1
15,1
16,1
17,1
18,1
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,3
41,4
42,4
43,5
44,5
45,6
46,7
47,7
48,7
49,8
50,8
51,9
52,9
53,9
54,10
55,10
56,14
57,15
58,16
59,18
60,19
61,22
62,25
63,26
64,27
65,32
66,34
67,40
68,42
69,45
70,50
71,51
72,55
73,62
74,71
75,76
76,81
77,87
78,92
79,99
80,104
81,108
82,113
83,119
84,128
85,136
86,145
87,158
88,168
89,186
90,197
91,212
92,225
93,245
94,262
95,277
96,296
97,318
98,338
99,355
