0,0
1,0
2,0
3,1
4,1
5,1
6,2
7,3
8,3
9,3
10,5
11,5
12,7
13,8
14,12
15,16
16,19
17,27
18,33
19,41
20,54
21,64
22,92
23,116
24,146
25,183
26,221
27,265
28,348
29,431
30,521
31,650
32,783
33,961
34,1179
35,1407
36,1686
37,1987
38,2341
39,2708
40,3135
41,3580
42,4041
43,4520
44,4992
45,5484
46,6012
47,6550
48,7100
49,7648
50,8192
51,8737
52,9293
53,9851
54,10409
55,10936
56,11419
57,11908
58,12402
59,12910
60,13411
61,13908
62,14405
63,14911
64,15405
65,15905
66,16405
67,16885
68,17383
69,17864
70,18357
71,18856
72,19332
73,19801
74,20293
75,20811
76,21299
77,21797
78,22297
79,22788
80,23302
81,23788
82,24290
83,24778
84,25278
85,25785
86,26285
87,26751
88,27249
89,27757
90,28245
91,28747
92,29237
93,29727
94,30219
95,30716
96,31209
97,31713
98,32186
99,32676
