0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,3
28,3
29,3
30,4
31,4
32,4
33,4
34,4
35,4
36,4
37,5
38,5
39,5
40,6
41,6
42,7
43,7
44,8
45,8
46,9
47,9
48,9
49,9
50,9
51,9
52,10
53,10
54,10
55,10
56,10
57,10
58,10
59,11
60,12
61,12
62,12
63,12
64,12
65,12
66,14
67,15
68,17
69,17
70,17
71,18
72,18
73,19
74,20
75,21
76,21
77,21
78,23
79,25
80,26
81,27
82,28
83,29
84,29
85,30
86,30
87,31
88,31
89,31
90,33
91,34
92,34
93,34
94,35
95,35
96,36
97,36
98,36
99,36
