0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,2
39,3
40,3
41,3
42,3
43,5
44,5
45,6
46,6
47,6
48,6
49,6
50,6
51,6
52,7
53,8
54,11
55,11
56,11
57,12
58,14
59,14
60,14
61,14
62,14
63,18
64,19
65,19
66,20
67,21
68,21
69,23
70,24
71,24
72,25
73,27
74,29
75,30
76,30
77,31
78,32
79,35
80,38
81,39
82,40
83,41
84,42
85,44
86,45
87,46
88,47
89,48
90,48
91,52
92,53
93,54
94,55
95,56
96,57
97,59
98,62
99,62
