0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,3
38,3
39,3
40,3
41,3
42,3
43,3
44,3
45,4
46,4
47,4
48,4
49,4
50,5
51,6
52,6
53,8
54,8
55,8
56,8
57,9
58,10
59,10
60,12
61,14
62,14
63,14
64,18
65,19
66,20
67,22
68,25
69,28
70,28
71,29
72,30
73,31
74,37
75,41
76,46
77,51
78,53
79,63
80,69
81,73
82,80
83,86
84,91
85,92
86,99
87,109
88,117
89,126
90,137
91,143
92,154
93,162
94,177
95,189
96,205
97,222
98,243
99,260
