0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,2
8,2
9,3
10,6
11,6
12,7
13,7
14,8
15,9
16,9
17,9
18,10
19,12
20,13
21,15
22,18
23,22
24,24
25,28
26,28
27,32
28,32
29,34
30,36
31,36
32,39
33,40
34,41
35,45
36,45
37,45
38,45
39,46
40,47
41,52
42,53
43,56
44,58
45,61
46,64
47,64
48,68
49,72
50,75
51,77
52,79
53,82
54,90
55,93
56,97
57,100
58,101
59,105
60,107
61,114
62,116
63,119
64,122
65,125
66,128
67,134
68,139
69,141
70,151
71,154
72,161
73,164
74,172
75,179
76,187
77,191
78,195
79,200
80,205
81,207
82,210
83,220
84,224
85,231
86,239
87,245
88,251
89,260
90,265
91,272
92,281
93,290
94,299
95,311
96,326
97,335
98,342
99,351
