0,0
1,7
2,14
3,22
4,32
5,48
6,56
7,65
8,77
9,94
10,101
11,113
12,123
13,128
14,135
15,144
16,153
17,164
18,177
19,191
20,203
21,215
22,229
23,242
24,251
25,262
26,271
27,282
28,295
29,313
30,325
31,335
32,350
33,372
34,394
35,405
36,420
37,433
38,445
39,461
40,476
41,496
42,511
43,526
44,536
45,549
46,564
47,578
48,595
49,613
50,628
51,644
52,664
53,686
54,702
55,718
56,738
57,755
58,776
59,796
60,813
61,828
62,838
63,858
64,873
65,896
66,916
67,935
68,951
69,980
70,1004
71,1025
72,1045
73,1063
74,1080
75,1097
76,1113
77,1137
78,1157
79,1178
80,1205
81,1232
82,1250
83,1270
84,1289
85,1319
86,1339
87,1364
88,1390
89,1422
90,1451
91,1471
92,1496
93,1523
94,1544
95,1570
96,1593
97,1617
98,1645
99,1663
100,1688
101,1713
102,1743
103,1766
104,1803
105,1825
106,1851
107,1890
108,1918
109,1945
110,1970
111,2002
112,2031
113,2066
114,2109
115,2148
116,2175
117,2192
118,2235
119,2263
120,2294
121,2320
122,2354
123,2392
124,2435
125,2475
126,2512
127,2544
128,2595
129,2632
130,2674
131,2712
132,2741
133,2780
134,2809
135,2836
136,2881
137,2914
138,2958
139,2991
140,3028
141,3081
142,3122
143,3160
144,3213
145,3256
146,3298
147,3338
148,3395
149,3447
150,3502
151,3544
152,3579
153,3622
154,3659
155,3710
156,3746
157,3802
158,3861
159,3902
160,3956
161,4004
162,4040
163,4092
164,4139
165,4191
166,4255
167,4306
168,4362
169,4417
170,4469
171,4521
172,4562
173,4622
174,4695
175,4763
176,4823
177,4889
178,4944
179,5003
180,5064
181,5107
182,5165
183,5223
184,5282
185,5350
186,5415
187,5473
188,5545
189,5609
190,5669
191,5734
192,5818
193,5878
194,5951
195,6037
196,6108
197,6171
198,6249
199,6325
200,6406
201,6476
202,6548
203,6617
204,6700
205,6775
206,6846
207,6919
208,7007
209,7096
210,7176
211,7253
212,7352
213,7438
214,7521
215,7598
216,7692
217,7789
218,7880
219,7968
220,8068
221,8172
222,8259
223,8345
224,8437
225,8536
226,8618
227,8717
228,8811
229,8909
230,9004
231,9107
232,9205
233,9301
234,9403
235,9519
236,9620
237,9715
238,9817
239,9929
240,10040
241,10142
242,10240
243,10345
244,10471
245,10583
246,10689
247,10784
248,10893
249,11022
250,11136
251,11256
