305,247,0
587,247,0
681,247,0
937,247,0
44,246,0
48,246,0
722,246,0
748,246,0
616,246,0
190,246,0
374,246,0
812,246,0
304,246,0
888,246,0
838,246,0
697,246,0
36,246,0
461,246,0
302,246,0
182,246,0
110,246,0
744,246,0
162,246,0
4,246,0
544,246,0
149,246,0
577,246,0
16,246,0
749,246,0
680,246,0
259,246,0
679,246,0
193,246,0
391,246,0
66,246,0
804,246,0
667,246,0
815,246,0
46,246,0
18,246,0
457,246,0
751,246,0
942,246,0
734,246,0
404,246,0
267,246,0
247,246,0
689,246,0
777,246,0
106,246,0
491,246,0
156,246,0
109,246,0
636,246,0
978,246,0
470,246,0
630,246,0
150,246,0
244,246,0
53,246,0
779,246,0
113,246,0
997,246,0
231,246,0
607,246,0
761,246,0
236,246,0
81,246,0
833,246,0
216,246,0
37,246,0
980,246,0
590,246,0
311,246,0
706,246,0
266,246,0
806,245,0
272,245,0
850,245,0
738,245,0
171,245,0
912,245,0
435,245,0
940,245,0
678,245,0
598,245,0
527,245,0
76,245,0
99,245,0
951,245,0
791,245,0
293,245,0
215,245,0
303,245,0
502,245,0
49,245,0
604,245,0
898,245,0
480,245,0
963,245,0
34,245,0
907,245,0
936,245,0
646,245,0
29,245,0
237,245,0
418,245,0
581,245,0
565,245,0
257,245,0
70,245,0
560,245,0
704,245,0
73,245,0
620,245,0
320,245,0
114,245,0
839,245,0
852,245,0
856,245,0
864,245,0
506,245,0
322,245,0
77,245,0
450,245,0
471,245,0
111,245,0
405,245,0
205,245,0
359,245,0
503,245,0
256,245,0
514,245,0
159,245,0
558,245,0
122,245,0
493,245,0
72,245,0
102,245,0
973,245,0
703,245,0
523,245,0
448,245,0
434,245,0
63,245,0
224,245,0
724,245,0
625,245,0
911,245,0
910,245,0
730,245,0
915,245,0
687,245,0
639,245,0
801,245,0
894,245,0
624,245,0
413,245,0
1,245,0
766,245,0
258,245,0
889,245,0
167,245,0
252,245,0
753,245,0
230,245,0
675,245,0
191,245,0
25,245,0
375,245,0
627,245,0
649,245,0
740,245,0
926,245,0
406,245,0
613,245,0
551,245,0
519,245,0
868,245,0
641,245,0
489,245,0
814,245,0
173,245,0
20,245,0
844,245,0
164,245,0
326,245,0
510,245,0
350,245,0
423,245,0
327,245,0
975,245,0
906,245,0
347,245,0
378,245,0
634,245,0
330,245,0
160,245,0
626,245,0
861,245,0
611,245,0
83,245,0
536,245,0
443,245,0
610,245,0
771,245,0
948,245,0
981,245,0
813,245,0
456,245,0
633,245,0
187,245,0
931,245,0
410,245,0
774,245,0
458,245,0
13,245,0
296,245,0
984,245,0
555,245,0
175,245,0
789,245,0
427,245,0
482,245,0
619,245,0
126,245,0
412,245,0
297,245,0
802,245,0
394,245,0
899,245,0
916,245,0
509,245,0
263,245,0
132,245,0
346,245,0
194,245,0
530,245,0
474,245,0
824,245,0
80,245,0
719,245,0
100,245,0
629,245,0
535,245,0
87,245,0
967,245,0
212,245,0
917,245,0
941,245,0
827,245,0
529,245,0
860,245,0
557,245,0
454,245,0
134,245,0
128,245,0
396,245,0
202,245,0
684,245,0
306,245,0
403,245,0
592,245,0
161,245,0
65,245,0
250,245,0
275,245,0
870,245,0
146,245,0
658,245,0
22,245,0
370,245,0
596,245,0
453,245,0
251,245,0
158,245,0
873,245,0
397,245,0
693,245,0
353,245,0
583,245,0
365,245,0
552,245,0
71,245,0
440,245,0
996,245,0
6,245,0
614,245,0
507,245,0
178,245,0
663,245,0
776,245,0
858,245,0
928,245,0
155,245,0
12,245,0
402,245,0
377,245,0
123,245,0
842,245,0
659,245,0
393,245,0
254,245,0
702,245,0
179,245,0
317,245,0
651,245,0
989,245,0
338,245,0
382,245,0
492,245,0
414,245,0
881,245,0
834,245,0
892,245,0
976,245,0
668,245,0
602,245,0
52,245,0
135,245,0
920,245,0
671,245,0
86,245,0
192,245,0
934,245,0
473,245,0
119,245,0
731,245,0
735,245,0
579,245,0
