921,245,0
85,245,0
761,245,0
670,245,0
4,245,0
605,244,0
184,244,0
398,244,0
228,244,0
809,244,0
484,244,0
552,244,0
717,244,0
808,244,0
435,244,0
659,244,0
442,244,0
312,244,0
509,244,0
854,244,0
508,244,0
226,244,0
321,244,0
214,244,0
786,244,0
194,244,0
423,244,0
610,244,0
747,244,0
324,244,0
372,244,0
210,244,0
71,244,0
565,244,0
273,244,0
619,244,0
976,244,0
720,244,0
191,244,0
889,244,0
351,244,0
664,244,0
49,244,0
84,244,0
246,244,0
875,244,0
519,244,0
360,244,0
760,244,0
902,244,0
48,244,0
584,244,0
473,244,0
985,244,0
311,244,0
919,244,0
458,244,0
624,244,0
449,244,0
224,244,0
445,244,0
133,244,0
123,244,0
230,244,0
708,244,0
183,244,0
999,244,0
942,244,0
410,244,0
531,244,0
145,244,0
767,243,0
157,243,0
15,243,0
527,243,0
859,243,0
135,243,0
404,243,0
401,243,0
969,243,0
283,243,0
323,243,0
79,243,0
654,243,0
956,243,0
281,243,0
939,243,0
578,243,0
32,243,0
292,243,0
904,243,0
785,243,0
626,243,0
220,243,0
420,243,0
888,243,0
347,243,0
682,243,0
982,243,0
744,243,0
216,243,0
718,243,0
293,243,0
375,243,0
630,243,0
320,243,0
666,243,0
489,243,0
263,243,0
724,243,0
561,243,0
434,243,0
131,243,0
24,243,0
146,243,0
620,243,0
609,243,0
275,243,0
159,243,0
67,243,0
103,243,0
569,243,0
794,243,0
338,243,0
302,243,0
575,243,0
966,243,0
984,243,0
87,243,0
780,243,0
223,243,0
905,243,0
104,243,0
658,243,0
899,243,0
244,243,0
787,243,0
773,243,0
147,243,0
75,243,0
895,243,0
867,243,0
616,243,0
754,243,0
346,243,0
261,243,0
757,243,0
668,243,0
483,243,0
358,243,0
876,243,0
789,243,0
968,243,0
872,243,0
0,243,0
833,243,0
203,243,0
174,243,0
818,243,0
446,243,0
378,243,0
533,243,0
790,243,0
940,243,0
453,243,0
606,243,0
779,243,0
505,243,0
345,243,0
406,243,0
804,243,0
132,243,0
542,243,0
877,243,0
154,243,0
460,243,0
98,243,0
186,243,0
187,243,0
304,243,0
408,243,0
272,243,0
51,243,0
494,243,0
599,243,0
339,243,0
887,243,0
756,243,0
693,243,0
793,243,0
138,243,0
253,243,0
195,243,0
418,243,0
438,243,0
63,243,0
974,243,0
50,243,0
828,243,0
6,243,0
268,243,0
204,243,0
479,243,0
834,243,0
538,243,0
546,243,0
886,243,0
124,243,0
683,243,0
43,243,0
99,243,0
341,243,0
645,243,0
672,243,0
711,243,0
457,243,0
388,243,0
549,243,0
656,243,0
504,243,0
568,243,0
155,243,0
916,243,0
954,243,0
266,243,0
93,243,0
476,243,0
385,243,0
58,243,0
988,243,0
674,243,0
40,243,0
816,243,0
734,243,0
594,243,0
579,243,0
700,243,0
417,243,0
764,243,0
698,243,0
811,243,0
977,243,0
963,243,0
144,243,0
177,243,0
307,243,0
827,243,0
879,243,0
488,243,0
587,243,0
797,243,0
500,243,0
25,243,0
291,243,0
596,243,0
881,243,0
738,243,0
621,243,0
932,243,0
241,243,0
589,243,0
685,243,0
874,243,0
34,243,0
581,243,0
778,243,0
592,243,0
480,243,0
308,243,0
83,243,0
759,243,0
179,243,0
381,243,0
755,243,0
688,243,0
749,243,0
355,243,0
817,243,0
842,243,0
471,243,0
290,243,0
727,243,0
152,243,0
841,243,0
515,243,0
914,243,0
950,243,0
415,243,0
823,243,0
880,243,0
687,243,0
576,243,0
522,243,0
929,243,0
443,243,0
491,243,0
208,243,0
452,243,0
219,243,0
249,243,0
287,243,0
559,243,0
812,243,0
719,243,0
222,243,0
532,243,0
256,243,0
221,243,0
122,243,0
376,243,0
844,243,0
629,243,0
373,243,0
781,243,0
544,243,0
464,243,0
846,243,0
329,243,0
413,243,0
694,243,0
428,243,0
419,243,0
651,243,0
497,243,0
901,243,0
520,243,0
959,243,0
12,243,0
236,243,0
389,243,0
791,243,0
979,243,0
737,243,0
430,243,0
978,243,0
545,243,0
258,243,0
59,243,0
178,243,0
633,243,0
832,243,0
927,243,0
153,243,0
77,243,0
167,243,0
730,243,0
521,243,0
555,243,0
3,243,0
193,243,0
74,243,0
17,243,0
402,243,0
739,243,0
295,243,0
772,243,0
723,243,0
837,243,0
166,243,0
305,243,0
644,243,0
495,243,0
