0,0
1,1
2,1
3,3
4,6
5,6
6,6
7,11
8,12
9,13
10,14
11,16
12,19
13,19
14,21
15,21
16,24
17,26
18,29
19,29
20,29
21,30
22,33
23,33
24,33
25,34
26,36
27,38
28,40
29,41
30,41
31,41
32,41
33,42
34,44
35,48
36,50
37,52
38,53
39,55
40,57
41,61
42,65
43,68
44,72
45,73
46,73
47,76
48,77
49,79
50,82
51,83
52,86
53,88
54,91
55,96
56,99
57,107
58,112
59,113
60,114
61,116
62,120
63,121
64,123
65,125
66,128
67,131
68,133
69,134
70,137
71,140
72,142
73,145
74,146
75,150
76,150
77,150
78,150
79,152
80,152
81,153
82,154
83,161
84,163
85,167
86,171
87,172
88,175
89,176
90,178
91,182
92,187
93,190
94,194
95,198
96,200
97,204
98,208
99,211
100,216
101,218
102,220
103,221
104,224
105,229
106,233
107,236
108,237
109,239
110,243
111,244
112,246
113,248
114,253
115,258
116,261
117,264
118,265
119,274
120,279
121,285
122,290
123,293
124,297
125,299
126,302
127,306
128,311
129,316
130,322
131,327
132,333
133,341
134,347
135,352
136,354
137,356
138,361
139,365
140,369
141,373
142,380
143,391
144,392
145,397
146,400
147,405
148,411
149,418
150,430
151,435
152,442
153,449
154,453
155,458
156,460
157,464
158,475
159,479
160,485
161,487
162,491
163,496
164,503
165,512
166,516
167,523
168,527
169,532
170,542
171,550
172,556
173,563
174,570
175,579
176,586
177,595
178,601
179,606
180,613
181,622
182,628
183,635
184,650
185,663
186,670
187,672
188,686
189,697
190,705
191,713
192,718
193,725
194,735
195,740
196,749
197,758
198,766
199,772
200,786
201,793
202,799
203,807
204,816
205,826
206,832
207,844
208,856
209,868
210,873
211,882
212,890
213,903
214,912
215,925
216,932
217,941
218,950
219,962
220,979
221,988
222,997
223,1003
224,1013
225,1024
226,1039
227,1048
228,1054
229,1058
230,1072
231,1089
232,1103
233,1119
234,1134
235,1147
236,1157
237,1169
238,1181
239,1188
240,1200
241,1212
242,1221
243,1236
244,1252
245,1263
246,1279
247,1292
248,1314
249,1331
250,1346
251,1363
