0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,1
99,2
100,2
101,2
102,2
103,2
104,2
105,2
106,2
107,2
108,3
109,3
110,3
111,3
112,3
113,3
114,3
115,5
116,5
117,6
118,6
119,9
120,9
121,9
122,9
123,10
124,10
125,10
126,14
127,15
128,20
129,23
130,26
131,27
132,32
133,37
134,40
135,44
136,49
137,55
138,61
139,67
140,70
141,74
142,79
143,87
144,94
145,99
146,109
147,117
148,135
149,145
150,157
151,180
152,195
153,214
154,236
155,255
156,283
157,310
158,341
159,380
160,422
161,467
162,519
163,578
164,641
165,708
166,782
167,862
168,956
169,1056
170,1156
171,1256
172,1356
173,1456
174,1556
175,1656
176,1756
177,1856
178,1956
179,2056
180,2156
181,2256
182,2356
183,2455
184,2555
185,2655
186,2755
187,2855
188,2955
189,3055
190,3155
191,3255
192,3355
193,3455
194,3555
195,3655
196,3755
197,3855
198,3955
199,4055
200,4155
201,4255
202,4354
203,4454
204,4554
205,4653
206,4753
207,4853
208,4953
209,5053
210,5153
211,5253
212,5352
213,5451
214,5551
215,5651
216,5751
217,5851
218,5951
219,6051
220,6151
221,6251
222,6351
223,6451
224,6551
225,6651
226,6751
227,6851
228,6951
229,7050
230,7150
231,7250
232,7350
233,7450
234,7550
235,7650
236,7750
237,7850
238,7950
239,8050
240,8150
241,8249
242,8349
243,8448
244,8548
245,8648
246,8748
247,8848
248,8948
249,9048
250,9148
251,9248
