3269,0,3
2579,0,2
2696,0,2
164,221,0
2118,0,2
1465,186,1
1831,180,1
307,220,0
2949,0,2
3149,0,3
911,220,0
4138,0,5
2877,0,2
2809,0,2
3692,0,3
3825,0,3
837,221,0
1430,177,1
1323,178,1
3111,0,3
968,221,0
4031,152,4
1992,176,1
1431,179,1
3687,1,3
2689,0,2
2519,0,2
3374,1,3
4079,149,4
884,219,0
4018,153,4
1888,179,1
2555,0,2
2920,0,2
3117,0,3
3195,0,3
953,220,0
2234,0,2
3198,0,3
1543,180,1
1639,178,1
1485,180,1
4045,153,4
1935,179,1
504,220,0
875,221,0
2145,0,2
328,222,0
1437,179,1
3267,0,3
3339,0,3
644,222,0
1146,178,1
668,220,0
3605,0,3
378,221,0
1808,181,1
1266,179,1
3569,0,3
956,222,0
2221,0,2
2986,0,2
119,221,0
2589,1,2
4037,150,4
295,221,0
1849,180,1
3728,0,3
1858,179,1
3578,0,3
204,221,0
1093,178,1
3549,0,3
3232,0,3
3828,0,3
3299,0,3
1092,180,1
3025,0,3
506,220,0
2170,0,2
305,220,0
453,220,0
3113,0,3
796,221,0
918,222,0
1726,178,1
2728,0,2
2804,0,2
1436,180,1
3400,0,3
3928,0,3
325,222,0
3445,0,3
330,220,0
2420,0,2
1340,181,1
2026,0,2
2056,0,2
2959,0,2
4011,152,4
1734,177,1
930,222,0
3999,0,3
4396,1,7
1778,180,1
1624,176,1
1164,180,1
3244,0,3
3534,0,3
1643,180,1
3889,0,3
3315,0,3
3787,0,3
1034,177,1
1044,179,1
1928,178,1
3808,1,3
2020,1,2
1382,176,1
2422,0,2
675,222,0
2430,0,2
180,220,0
3220,0,3
1907,181,1
1228,178,1
2572,0,2
3323,0,3
3420,0,3
2718,0,2
2743,0,2
2680,0,2
239,221,0
1554,178,1
2846,0,2
2236,0,2
3414,0,3
3001,0,3
649,220,0
3523,0,3
3202,0,3
3094,0,3
2417,0,2
2407,0,2
1583,175,1
3322,0,3
2719,0,2
4191,0,5
3882,0,3
1198,178,1
3127,0,3
1856,181,1
1476,180,1
1838,177,1
2695,0,2
468,221,0
334,222,0
883,221,0
2587,0,2
478,220,0
2074,0,2
2421,0,2
4352,0,7
4039,153,4
1659,176,1
2494,0,2
673,222,0
3483,0,3
152,222,0
3817,0,3
2237,0,2
535,222,0
497,220,0
2463,0,2
3509,0,3
2501,0,2
803,222,0
361,221,0
2381,0,2
935,220,0
3346,0,3
109,222,0
936,222,0
3235,0,3
2506,0,2
2984,0,2
2897,0,2
2231,0,2
1749,179,1
3000,0,3
4133,0,5
1199,175,1
1086,178,1
2329,0,2
3542,0,3
1735,182,1
3943,0,3
2568,0,2
548,221,0
1590,178,1
3124,0,3
523,219,0
522,220,0
3157,0,3
205,221,0
1797,185,1
3318,0,3
3330,0,3
3525,0,3
259,221,0
393,221,0
3832,0,3
3430,0,3
132,219,0
122,221,0
2135,0,2
494,221,0
2122,0,2
2656,0,2
1780,183,1
3982,0,3
1827,180,1
1262,179,1
2722,0,2
599,221,0
3165,0,3
2813,0,2
3046,0,3
2184,0,2
151,220,0
1195,178,1
767,221,0
3224,0,3
2800,1,2
1572,177,1
3367,0,3
2410,0,2
3226,0,3
455,221,0
1775,176,1
