"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:35:537 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test63""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","248000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","19","0","true"
"2","60","0","true"
"3","182","0","true"
"4","515","0","true"
"5","1351","0","true"
"6","2348","0","true"
"7","3348","0","true"
"8","4347","0","true"
"9","5346","0","true"
"10","6346","0","true"
"11","7345","0","true"
"12","8344","0","true"
"13","9343","0","true"
"14","10341","0","true"
"15","11339","0","true"
"16","12339","0","true"
"17","13337","0","true"
"18","14336","0","true"
"19","15334","0","true"
"20","16332","0","true"
"21","17329","0","true"
"22","18328","0","true"
"23","19326","0","true"
"24","20324","0","true"
"25","21324","0","true"
"26","22322","0","true"
"27","23321","0","true"
"28","24318","0","true"
"29","25318","0","true"
"30","26317","0","true"
"31","27317","0","true"
"32","28315","0","true"
"33","29315","0","true"
"34","30315","0","true"
"35","31315","0","true"
"36","32313","0","true"
"37","33311","0","true"
"38","34308","0","true"
"39","35307","0","true"
"40","36305","0","true"
"41","37305","0","true"
"42","38305","0","true"
"43","39304","0","true"
"44","40302","0","true"
"45","41302","0","true"
"46","42301","0","true"
"47","43300","0","true"
"48","44299","0","true"
"49","45297","0","true"
"50","46296","0","true"
"51","47295","0","true"
"52","48293","0","true"
"53","49289","0","true"
"54","50288","0","true"
"55","51288","0","true"
"56","52287","0","true"
"57","53286","0","true"
"58","54286","0","true"
"59","55285","0","true"
"60","56283","0","true"
"61","57282","0","true"
"62","58281","0","true"
"63","59281","0","true"
"64","60279","0","true"
"65","61279","0","true"
"66","62278","0","true"
"67","63277","0","true"
"68","64277","0","true"
"69","65276","0","true"
"70","66275","0","true"
"71","67273","0","true"
"72","68272","0","true"
"73","69271","0","true"
"74","70268","0","true"
"75","71268","0","true"
"76","72268","0","true"
"77","73267","0","true"
"78","74267","0","true"
"79","75265","0","true"
"80","76262","0","true"
"81","77262","0","true"
"82","78260","0","true"
"83","79259","0","true"
"84","80257","0","true"
"85","81257","0","true"
"86","82256","0","true"
"87","83255","0","true"
"88","84255","0","true"
"89","85253","0","true"
"90","86251","0","true"
"91","87249","0","true"
"92","88248","0","true"
"93","89245","0","true"
"94","90245","0","true"
"95","91243","0","true"
"96","92243","0","true"
"97","93242","0","true"
"98","94241","0","true"
"99","95240","0","true"
"100","96236","0","true"
"101","97233","0","true"
"102","98231","0","true"
"103","99230","0","true"
"104","100229","0","true"
"105","101229","0","true"
"106","102227","0","true"
"107","103226","0","true"
"108","104225","0","true"
"109","105224","0","true"
"110","106224","0","true"
"111","107224","0","true"
"112","108222","0","true"
"113","109221","0","true"
"114","110221","0","true"
"115","111219","0","true"
"116","112217","0","true"
"117","113216","0","true"
"118","114215","0","true"
"119","115214","0","true"
"120","116213","0","true"
"121","117213","0","true"
"122","118211","0","true"
"123","119210","0","true"
"124","120210","0","true"
"125","121208","0","true"
"126","122207","0","true"
"127","123207","0","true"
"128","124207","0","true"
"129","125206","0","true"
"130","126206","0","true"
"131","127206","0","true"
"132","128206","0","true"
"133","129206","0","true"
"134","130203","0","true"
"135","131203","0","true"
"136","132203","0","true"
"137","133203","0","true"
"138","134201","0","true"
"139","135200","0","true"
"140","136199","0","true"
"141","137197","0","true"
"142","138195","0","true"
"143","139194","0","true"
"144","140193","0","true"
"145","141193","0","true"
"146","142192","0","true"
"147","143191","0","true"
"148","144189","0","true"
"149","145189","0","true"
"150","146189","0","true"
"151","147188","0","true"
"152","148188","0","true"
"153","149186","0","true"
"154","150185","0","true"
"155","151184","0","true"
"156","152181","0","true"
"157","153180","0","true"
"158","154180","0","true"
"159","155179","0","true"
"160","156178","0","true"
"161","157178","0","true"
"162","158174","0","true"
"163","159172","0","true"
"164","160172","0","true"
"165","161172","0","true"
"166","162170","0","true"
"167","163169","0","true"
"168","164168","0","true"
"169","165165","0","true"
"170","166165","0","true"
"171","167162","0","true"
"172","168161","0","true"
"173","169160","0","true"
"174","170159","0","true"
"175","171157","0","true"
"176","172156","0","true"
"177","173155","0","true"
"178","174155","0","true"
"179","175149","0","true"
"180","176149","0","true"
"181","177148","0","true"
"182","178148","0","true"
"183","179148","0","true"
"184","180148","0","true"
