2674,9,2
183,247,0
995,248,0
1879,211,1
1425,212,1
2784,17,2
3565,3,3
2971,10,2
3237,0,3
1030,211,1
3485,2,3
1217,216,1
501,248,0
519,247,0
3505,3,3
2652,14,2
3811,2,3
3076,3,3
1611,212,1
2992,10,2
3429,2,3
172,247,0
419,247,0
1941,215,1
4316,4,7
2686,6,2
2879,15,2
3227,1,3
2390,12,2
557,248,0
3814,4,3
4036,214,4
3708,3,3
3756,6,3
538,247,0
1101,214,1
1837,213,1
1019,212,1
2585,16,2
3889,4,3
2311,9,2
2275,12,2
1855,211,1
3373,1,3
2763,12,2
2133,17,2
814,246,0
3278,3,3
897,247,0
2459,9,2
3590,3,3
585,247,0
3584,0,3
1675,216,1
1906,215,1
3010,4,3
2282,14,2
2214,7,2
2618,10,2
1515,210,1
1730,217,1
3604,5,3
2748,11,2
4336,0,7
1835,215,1
611,248,0
1968,212,1
76,247,0
1403,221,1
1608,217,1
1040,215,1
2728,9,2
1933,214,1
755,247,0
3791,3,3
3794,2,3
1116,216,1
319,247,0
1849,211,1
1113,218,1
1532,217,1
2699,8,2
2076,9,2
2447,5,2
3216,2,3
3697,2,3
1920,215,1
1738,214,1
1931,218,1
2006,15,2
3454,3,3
2977,8,2
510,249,0
3035,4,3
694,247,0
3773,5,3
1326,213,1
192,247,0
3500,1,3
207,248,0
1746,219,1
2122,8,2
2660,15,2
3271,1,3
1816,215,1
2865,17,2
3732,3,3
2206,11,2
3844,1,3
3274,1,3
929,247,0
3692,1,3
4153,8,5
1993,214,1
714,247,0
4349,6,7
1912,210,1
1546,211,1
209,247,0
3862,1,3
2646,18,2
1086,212,1
3787,4,3
1792,213,1
3203,2,3
2915,12,2
4391,6,7
3080,0,3
4031,216,4
2142,7,2
2364,9,2
622,248,0
1400,213,1
2799,9,2
490,248,0
610,248,0
2054,7,2
48,247,0
1470,213,1
3547,2,3
46,248,0
646,248,0
1610,214,1
3944,1,3
2001,8,2
1003,211,1
1524,214,1
2263,16,2
3103,4,3
415,247,0
3331,3,3
4397,3,7
401,247,0
3315,4,3
4382,5,7
3680,3,3
1509,215,1
1769,213,1
327,247,0
2904,10,2
2285,8,2
3205,2,3
1057,214,1
3047,1,3
3072,4,3
2316,13,2
2909,14,2
19,247,0
2302,7,2
3783,2,3
3970,3,3
2574,12,2
2449,10,2
2882,10,2
1024,214,1
3114,2,3
3748,4,3
2802,12,2
1860,214,1
3902,4,3
478,247,0
8,248,0
3893,0,3
3465,2,3
4015,212,4
1448,212,1
60,247,0
3836,3,3
4068,212,4
3419,3,3
296,246,0
4327,2,7
97,247,0
2526,11,2
3775,4,3
4283,5,6
2111,8,2
1587,214,1
1015,215,1
4006,215,4
3545,3,3
3684,2,3
2280,10,2
2377,6,2
437,247,0
3888,2,3
3257,3,3
2405,12,2
2100,9,2
216,246,0
2803,12,2
888,248,0
815,247,0
2926,14,2
1328,211,1
4063,215,4
4225,1,6
3037,3,3
3239,2,3
1506,217,1
2836,11,2
1768,212,1
3051,2,3
2659,13,2
4164,9,5
3085,2,3
2294,9,2
3396,2,3
247,246,0
4111,5,5
1362,216,1
16,247,0
2845,15,2
3463,2,3
2207,19,2
1495,217,1
2196,8,2
2654,7,2
4236,2,6
1937,215,1
3221,3,3
991,246,0
3778,3,3
1398,212,1
4334,4,7
1536,214,1
2202,7,2
996,249,0
717,246,0
2264,14,2
116,246,0
3571,5,3
3948,4,3
2905,8,2
3930,2,3
1891,216,1
2683,13,2
716,246,0
150,246,0
2998,7,2
2147,12,2
295,249,0
532,248,0
3128,3,3
3887,3,3
813,247,0
3807,0,3
822,250,0
1902,215,1
2015,14,2
381,248,0
442,247,0
3957,0,3
3924,1,3
2552,8,2
3761,3,3
3780,2,3
955,246,0
1918,213,1
3464,1,3
629,247,0
1416,215,1
3433,2,3
1930,212,1
2051,14,2
2553,10,2
2028,13,2
1244,214,1
1698,212,1
1748,211,1
3461,1,3
3149,2,3
1043,216,1
2374,15,2
2314,11,2
333,247,0
3442,2,3
3743,4,3
1962,209,1
1316,214,1
2509,11,2
2921,13,2
1517,214,1
1584,213,1
592,247,0
2414,9,2
2734,13,2
1964,214,1
639,247,0
2085,7,2
3797,0,3
2567,9,2
4366,4,7
1308,214,1
3581,2,3
3071,9,3
3050,3,3
2874,10,2
734,247,0
709,246,0
2872,11,2
772,247,0
165,246,0
3990,3,3
3585,4,3
1914,219,1
4194,6,5
218,247,0
4177,9,5
1340,212,1
3847,3,3
4050,213,4
191,246,0
1318,214,1
1656,220,1
1081,209,1
2709,10,2
3662,1,3
58,246,0
2946,9,2
2458,9,2
3001,3,3
427,246,0
4156,9,5
3703,1,3
928,249,0
2885,11,2
1833,213,1
3705,2,3
317,247,0
1459,213,1
541,248,0
4138,3,5
3678,5,3
2685,20,2
2750,9,2
1770,216,1
3292,4,3
35,246,0
1216,215,1
3247,2,3
2235,16,2
609,246,0
4300,0,7
2812,11,2
2312,6,2
1741,214,1
387,246,0
3125,0,3
1733,211,1
3358,2,3
2710,9,2
736,248,0
2305,8,2
2937,15,2
1845,216,1
4054,213,4
4017,213,4
2730,12,2
641,246,0
2731,10,2
1725,215,1
44,248,0
531,248,0
1004,213,1
504,246,0
2117,9,2
1501,209,1
3005,2,3
3906,3,3
922,247,0
3911,4,3
3165,1,3
3120,3,3
649,247,0
3449,2,3
3819,1,3
1002,215,1
811,247,0
769,246,0
2475,12,2
763,248,0
1785,211,1
4022,218,4
1342,214,1
3856,2,3
1047,212,1
1754,215,1
2220,8,2
3696,2,3
939,246,0
3628,2,3
4034,214,4
848,246,0
1292,217,1
4133,10,5
1017,208,1
1198,211,1
2594,9,2
962,248,0
228,247,0
3011,5,3
142,246,0
1788,215,1
4378,1,7
1257,215,1
2067,8,2
3986,2,3
3140,1,3
1827,215,1
1946,213,1
3519,2,3
2571,6,2
3171,1,3
1165,216,1
1564,217,1
3106,3,3
4204,5,6
2184,14,2
935,249,0
152,247,0
3282,1,3
2388,13,2
2573,11,2
1585,214,1
636,248,0
1112,217,1
3534,2,3
4220,1,6
727,247,0
4088,216,4
1593,214,1
2342,13,2
1049,215,1
940,247,0
901,245,0
118,246,0
650,248,0
2792,7,2
290,246,0
2131,9,2
625,246,0
1085,214,1
3667,3,3
581,246,0
2953,9,2
3031,2,3
1586,211,1
3383,3,3
1554,216,1
1010,217,1
1963,216,1
707,247,0
2614,8,2
925,247,0
3831,4,3
1552,213,1
2861,16,2
4053,210,4
499,246,0
3772,3,3
2612,12,2
139,247,0
3905,4,3
2052,9,2
54,247,0
3034,1,3
41,247,0
1726,213,1
503,248,0
342,247,0
2273,15,2
777,246,0
2871,14,2
1616,212,1
3848,5,3
1642,212,1
3377,2,3
2068,6,2
1157,215,1
2438,11,2
2164,7,2
3349,2,3
4284,4,6
3511,5,3
3822,6,3
1201,213,1
1607,214,1
2568,13,2
281,247,0
2256,10,2
1508,212,1
3762,2,3
1432,216,1
3588,5,3
3804,5,3
1731,215,1
2211,13,2
853,247,0
471,247,0
3700,2,3
3137,1,3
2891,13,2
375,247,0
1691,214,1
439,246,0
4135,9,5
4217,5,6
555,248,0
2389,8,2
3645,1,3
291,247,0
4095,213,4
2702,6,2
1735,212,1
0,248,0
738,249,0
466,246,0
3055,2,3
1375,215,1
1623,210,1
3536,2,3
2218,14,2
3134,0,3
3985,2,3
2938,18,2
3769,3,3
2461,18,2
1258,213,1
251,247,0
2172,9,2
2247,12,2
3503,3,3
1543,214,1
938,248,0
1345,218,1
3973,1,3
3368,2,3
2830,14,2
838,246,0
1314,217,1
3864,3,3
367,247,0
2227,11,2
3086,3,3
1640,216,1
2257,14,2
3406,6,3
3491,1,3
826,247,0
4132,6,5
3056,3,3
1665,216,1
2138,13,2
4296,1,6
2502,10,2
2823,15,2
567,248,0
3962,2,3
66,247,0
3757,6,3
410,246,0
3223,2,3
2346,12,2
4171,8,5
3754,3,3
3961,3,3
2625,13,2
4311,2,7
2336,9,2
1312,212,1
1304,216,1
2827,9,2
2418,8,2
3346,5,3
1277,214,1
3362,2,3
3353,2,3
287,246,0
1399,210,1
2323,8,2
657,248,0
981,246,0
3664,3,3
3851,4,3
1981,214,1
2881,11,2
1193,214,1
1290,213,1
22,247,0
4087,214,4
1664,214,1
856,245,0
32,247,0
397,246,0
2708,11,2
3637,1,3
3691,3,3
936,247,0
2367,10,2
1147,215,1
1450,218,1
1305,215,1
177,247,0
2057,14,2
3649,1,3
2084,7,2
2330,9,2
3090,1,3
1059,210,1
3332,0,3
3683,3,3
1829,210,1
3428,1,3
677,248,0
1465,214,1
553,246,0
3559,0,3
891,246,0
659,247,0
264,246,0
1461,212,1
1886,213,1
2814,11,2
2029,9,2
3003,3,3
2999,10,2
4306,4,7
2726,9,2
4112,4,5
3516,2,3
1056,214,1
3789,0,3
2416,8,2
1005,215,1
1091,210,1
521,247,0
750,248,0
805,246,0
2602,5,2
1395,212,1
570,247,0
4229,3,6
1595,217,1
1557,214,1
341,248,0
3843,4,3
2753,7,2
4347,3,7
4293,2,6
481,248,0
4305,3,7
222,247,0
1208,210,1
1553,210,1
817,247,0
2408,12,2
1161,214,1
2128,7,2
2768,12,2
551,248,0
1256,216,1
3687,5,3
3032,2,3
2875,12,2
1789,216,1
3936,4,3
3211,3,3
3528,3,3
