"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:34:03:809 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test63""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","234000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","1","0","true"
"26","4","0","true"
"27","17","0","true"
"28","48","0","true"
"29","133","0","true"
"30","393","0","true"
"31","1031","0","true"
"32","2031","0","true"
"33","3030","0","true"
"34","4030","0","true"
"35","5028","0","true"
"36","6027","0","true"
"37","7026","0","true"
"38","8025","0","true"
"39","9024","0","true"
"40","10023","0","true"
"41","11022","0","true"
"42","12021","0","true"
"43","13020","0","true"
"44","14020","0","true"
"45","15019","0","true"
"46","16019","0","true"
"47","17017","0","true"
"48","18016","0","true"
"49","19016","0","true"
"50","20013","0","true"
"51","21013","0","true"
"52","22012","0","true"
"53","23012","0","true"
"54","24011","0","true"
"55","25010","0","true"
"56","26010","0","true"
"57","27008","0","true"
"58","28008","0","true"
"59","29008","0","true"
"60","30008","0","true"
"61","31007","0","true"
"62","32007","0","true"
"63","33005","0","true"
"64","34005","0","true"
"65","35004","0","true"
"66","36004","0","true"
"67","37002","0","true"
"68","38001","0","true"
"69","39001","0","true"
"70","39998","0","true"
"71","40996","0","true"
"72","41996","0","true"
"73","42993","0","true"
"74","43992","0","true"
"75","44992","0","true"
"76","45991","0","true"
"77","46990","0","true"
"78","47990","0","true"
"79","48989","0","true"
"80","49989","0","true"
"81","50989","0","true"
"82","51988","0","true"
"83","52986","0","true"
"84","53985","0","true"
"85","54985","0","true"
"86","55985","0","true"
"87","56984","0","true"
"88","57984","0","true"
"89","58983","0","true"
"90","59982","0","true"
"91","60980","0","true"
"92","61979","0","true"
"93","62978","0","true"
"94","63977","0","true"
"95","64977","0","true"
"96","65977","0","true"
"97","66976","0","true"
"98","67976","0","true"
"99","68976","0","true"
"100","69976","0","true"
"101","70975","0","true"
"102","71974","0","true"
"103","72974","0","true"
"104","73974","0","true"
"105","74974","0","true"
"106","75974","0","true"
"107","76973","0","true"
"108","77971","0","true"
"109","78970","0","true"
"110","79969","0","true"
"111","80967","0","true"
"112","81966","0","true"
"113","82966","0","true"
"114","83965","0","true"
"115","84964","0","true"
"116","85964","0","true"
"117","86962","0","true"
"118","87962","0","true"
"119","88962","0","true"
"120","89961","0","true"
"121","90961","0","true"
"122","91959","0","true"
"123","92958","0","true"
"124","93957","0","true"
"125","94956","0","true"
"126","95955","0","true"
"127","96954","0","true"
"128","97954","0","true"
"129","98953","0","true"
"130","99951","0","true"
"131","100950","0","true"
"132","101950","0","true"
"133","102950","0","true"
"134","103950","0","true"
"135","104949","0","true"
"136","105947","0","true"
"137","106946","0","true"
"138","107945","0","true"
"139","108943","0","true"
"140","109943","0","true"
"141","110941","0","true"
"142","111941","0","true"
"143","112940","0","true"
"144","113940","0","true"
"145","114940","0","true"
"146","115939","0","true"
"147","116939","0","true"
"148","117939","0","true"
"149","118939","0","true"
"150","119938","0","true"
"151","120937","0","true"
"152","121936","0","true"
"153","122935","0","true"
"154","123934","0","true"
"155","124932","0","true"
"156","125930","0","true"
"157","126929","0","true"
"158","127928","0","true"
"159","128928","0","true"
"160","129928","0","true"
"161","130928","0","true"
"162","131927","0","true"
"163","132925","0","true"
"164","133924","0","true"
"165","134921","0","true"
"166","135920","0","true"
"167","136919","0","true"
"168","137919","0","true"
"169","138919","0","true"
"170","139919","0","true"
"171","140918","0","true"
"172","141918","0","true"
"173","142916","0","true"
"174","143915","0","true"
"175","144915","0","true"
"176","145915","0","true"
"177","146914","0","true"
"178","147912","0","true"
"179","148911","0","true"
"180","149911","0","true"
"181","150910","0","true"
"182","151908","0","true"
"183","152906","0","true"
"184","153904","0","true"
"185","154904","0","true"
"186","155902","0","true"
"187","156900","0","true"
"188","157900","0","true"
"189","158899","0","true"
"190","159897","0","true"
"191","160894","0","true"
"192","161891","0","true"
"193","162888","0","true"
"194","163888","0","true"
"195","164888","0","true"
"196","165887","0","true"
"197","166886","0","true"
"198","167886","0","true"
"199","168886","0","true"
"200","169883","0","true"
"201","170883","0","true"
"202","171883","0","true"
"203","172882","0","true"
"204","173882","0","true"
"205","174882","0","true"
"206","175881","0","true"
"207","176880","0","true"
"208","177879","0","true"
"209","178877","0","true"
"210","179874","0","true"
"211","180874","0","true"
"212","181873","0","true"
"213","182869","0","true"
"214","183867","0","true"
"215","184867","0","true"
"216","185866","0","true"
"217","186864","0","true"
"218","187864","0","true"
"219","188864","0","true"
"220","189863","0","true"
"221","190863","0","true"
"222","191863","0","true"
"223","192863","0","true"
"224","193862","0","true"
"225","194862","0","true"
"226","195862","0","true"
"227","196860","0","true"
"228","197860","0","true"
"229","198859","0","true"
"230","199858","0","true"
"231","200858","0","true"
"232","201857","0","true"
"233","202857","0","true"
"234","203856","0","true"
"235","204856","0","true"
"236","205855","0","true"
"237","206854","0","true"
"238","207851","0","true"
"239","208851","0","true"
"240","209851","0","true"
"241","210850","0","true"
"242","211850","0","true"
"243","212850","0","true"
"244","213849","0","true"
"245","214849","0","true"
"246","215848","0","true"
"247","216846","0","true"
"248","217844","0","true"
"249","218844","0","true"
"250","219842","0","true"
"251","220842","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","186000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","2","0","true"
"11","3","0","true"
"12","4","0","true"
"13","5","0","true"
"14","5","0","true"
"15","5","0","true"
"16","5","0","true"
"17","6","0","true"
"18","7","0","true"
"19","9","0","true"
"20","10","0","true"
"21","12","0","true"
"22","15","0","true"
"23","17","0","true"
"24","19","0","true"
"25","21","0","true"
"26","23","0","true"
"27","28","0","true"
"28","31","0","true"
"29","35","0","true"
"30","40","0","true"
"31","50","0","true"
"32","58","0","true"
"33","68","0","true"
"34","80","0","true"
"35","92","0","true"
"36","96","0","true"
"37","102","0","true"
"38","116","0","true"
"39","125","0","true"
"40","138","0","true"
"41","152","0","true"
"42","168","0","true"
"43","187","0","true"
"44","204","0","true"
"45","222","0","true"
"46","244","0","true"
"47","272","0","true"
"48","307","0","true"
"49","330","0","true"
"50","359","0","true"
"51","409","0","true"
"52","451","0","true"
"53","497","0","true"
"54","552","0","true"
"55","606","0","true"
"56","660","0","true"
"57","736","0","true"
"58","806","0","true"
"59","895","0","true"
"60","1010","0","true"
"61","1125","0","true"
"62","1253","0","true"
"63","1366","0","true"
"64","1519","0","true"
"65","1671","0","true"
"66","1857","0","true"
"67","2031","0","true"
"68","2273","0","true"
"69","2519","0","true"
"70","2802","0","true"
"71","3113","0","true"
"72","3422","0","true"
"73","3780","0","true"
"74","4184","0","true"
"75","4616","0","true"
"76","5108","0","true"
"77","5671","0","true"
"78","6270","0","true"
"79","6957","0","true"
"80","7672","0","true"
"81","8480","0","true"
"82","9377","0","true"
"83","10355","0","true"
"84","11355","0","true"
"85","12355","0","true"
"86","13355","0","true"
"87","14355","0","true"
"88","15355","0","true"
"89","16355","0","true"
"90","17355","0","true"
"91","18355","0","true"
"92","19355","0","true"
"93","20355","0","true"
"94","21355","0","true"
"95","22355","0","true"
"96","23355","0","true"
"97","24355","0","true"
"98","25355","0","true"
"99","26355","0","true"
"100","27355","0","true"
"101","28355","0","true"
"102","29355","0","true"
"103","30355","0","true"
"104","31355","0","true"
"105","32355","0","true"
"106","33355","0","true"
"107","34355","0","true"
"108","35355","0","true"
"109","36355","0","true"
"110","37355","0","true"
"111","38355","0","true"
"112","39355","0","true"
"113","40355","0","true"
"114","41355","0","true"
"115","42355","0","true"
"116","43355","0","true"
"117","44355","0","true"
"118","45355","0","true"
"119","46355","0","true"
"120","47355","0","true"
"121","48355","0","true"
"122","49355","0","true"
"123","50355","0","true"
"124","51355","0","true"
"125","52355","0","true"
"126","53355","0","true"
"127","54355","0","true"
"128","55355","0","true"
"129","56355","0","true"
"130","57355","0","true"
