"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:20:439 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test63""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","254000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","4","0","true"
"4","18","0","true"
"5","58","0","true"
"6","156","0","true"
"7","393","0","true"
"8","1097","0","true"
"9","2096","0","true"
"10","3096","0","true"
"11","4095","0","true"
"12","5094","0","true"
"13","6094","0","true"
"14","7093","0","true"
"15","8093","0","true"
"16","9091","0","true"
"17","10091","0","true"
"18","11091","0","true"
"19","12090","0","true"
"20","13090","0","true"
"21","14089","0","true"
"22","15089","0","true"
"23","16089","0","true"
"24","17088","0","true"
"25","18087","0","true"
"26","19085","0","true"
"27","20084","0","true"
"28","21084","0","true"
"29","22084","0","true"
"30","23084","0","true"
"31","24083","0","true"
"32","25081","0","true"
"33","26081","0","true"
"34","27079","0","true"
"35","28078","0","true"
"36","29075","0","true"
"37","30075","0","true"
"38","31072","0","true"
"39","32071","0","true"
"40","33070","0","true"
"41","34067","0","true"
"42","35066","0","true"
"43","36064","0","true"
"44","37064","0","true"
"45","38064","0","true"
"46","39062","0","true"
"47","40062","0","true"
"48","41061","0","true"
"49","42058","0","true"
"50","43058","0","true"
"51","44058","0","true"
"52","45055","0","true"
"53","46055","0","true"
"54","47055","0","true"
"55","48054","0","true"
"56","49052","0","true"
"57","50052","0","true"
"58","51050","0","true"
"59","52050","0","true"
"60","53049","0","true"
"61","54046","0","true"
"62","55044","0","true"
"63","56043","0","true"
"64","57041","0","true"
"65","58041","0","true"
"66","59041","0","true"
"67","60037","0","true"
"68","61035","0","true"
"69","62034","0","true"
"70","63034","0","true"
"71","64031","0","true"
"72","65027","0","true"
"73","66026","0","true"
"74","67025","0","true"
"75","68022","0","true"
"76","69021","0","true"
"77","70021","0","true"
"78","71019","0","true"
"79","72016","0","true"
"80","73011","0","true"
"81","74011","0","true"
"82","75010","0","true"
"83","76009","0","true"
"84","77009","0","true"
"85","78008","0","true"
"86","79007","0","true"
"87","80007","0","true"
"88","81006","0","true"
"89","82006","0","true"
"90","83006","0","true"
"91","84006","0","true"
"92","85004","0","true"
"93","86004","0","true"
"94","87001","0","true"
"95","88001","0","true"
"96","88999","0","true"
"97","89997","0","true"
"98","90997","0","true"
"99","91995","0","true"
"100","92995","0","true"
"101","93994","0","true"
"102","94994","0","true"
"103","95994","0","true"
"104","96991","0","true"
"105","97991","0","true"
"106","98989","0","true"
"107","99989","0","true"
"108","100987","0","true"
"109","101984","0","true"
"110","102984","0","true"
"111","103984","0","true"
"112","104983","0","true"
"113","105981","0","true"
"114","106980","0","true"
"115","107980","0","true"
"116","108978","0","true"
"117","109977","0","true"
"118","110977","0","true"
"119","111975","0","true"
"120","112975","0","true"
"121","113974","0","true"
"122","114973","0","true"
"123","115972","0","true"
"124","116971","0","true"
"125","117970","0","true"
"126","118964","0","true"
"127","119963","0","true"
"128","120962","0","true"
"129","121962","0","true"
"130","122961","0","true"
"131","123961","0","true"
"132","124961","0","true"
"133","125960","0","true"
"134","126959","0","true"
"135","127959","0","true"
"136","128958","0","true"
"137","129958","0","true"
"138","130955","0","true"
"139","131955","0","true"
"140","132954","0","true"
"141","133951","0","true"
"142","134951","0","true"
"143","135950","0","true"
"144","136949","0","true"
"145","137949","0","true"
"146","138947","0","true"
"147","139945","0","true"
"148","140944","0","true"
"149","141944","0","true"
"150","142943","0","true"
"151","143943","0","true"
"152","144941","0","true"
"153","145940","0","true"
"154","146938","0","true"
"155","147935","0","true"
"156","148933","0","true"
"157","149933","0","true"
"158","150932","0","true"
"159","151932","0","true"
"160","152932","0","true"
"161","153930","0","true"
"162","154928","0","true"
"163","155927","0","true"
"164","156927","0","true"
"165","157925","0","true"
"166","158925","0","true"
"167","159925","0","true"
"168","160924","0","true"
"169","161924","0","true"
"170","162921","0","true"
"171","163920","0","true"
"172","164918","0","true"
"173","165915","0","true"
"174","166915","0","true"
"175","167912","0","true"
"176","168911","0","true"
"177","169910","0","true"
"178","170907","0","true"
"179","171907","0","true"
"180","172907","0","true"
"181","173906","0","true"
"182","174905","0","true"
"183","175904","0","true"
"184","176903","0","true"
"185","177903","0","true"
"186","178902","0","true"
"187","179901","0","true"
"188","180901","0","true"
"189","181899","0","true"
"190","182898","0","true"
"191","183898","0","true"
"192","184897","0","true"
"193","185896","0","true"
"194","186895","0","true"
"195","187894","0","true"
"196","188893","0","true"
"197","189890","0","true"
"198","190890","0","true"
"199","191889","0","true"
"200","192887","0","true"
"201","193885","0","true"
"202","194885","0","true"
"203","195883","0","true"
"204","196881","0","true"
"205","197878","0","true"
"206","198878","0","true"
"207","199877","0","true"
"208","200876","0","true"
"209","201876","0","true"
"210","202876","0","true"
"211","203875","0","true"
"212","204875","0","true"
"213","205875","0","true"
"214","206875","0","true"
"215","207875","0","true"
"216","208874","0","true"
"217","209873","0","true"
"218","210873","0","true"
"219","211870","0","true"
"220","212869","0","true"
"221","213868","0","true"
"222","214867","0","true"
"223","215866","0","true"
"224","216865","0","true"
"225","217865","0","true"
"226","218865","0","true"
"227","219864","0","true"
"228","220863","0","true"
"229","221863","0","true"
"230","222860","0","true"
"231","223858","0","true"
"232","224858","0","true"
"233","225857","0","true"
"234","226853","0","true"
"235","227852","0","true"
"236","228849","0","true"
"237","229847","0","true"
"238","230847","0","true"
"239","231847","0","true"
"240","232847","0","true"
"241","233845","0","true"
"242","234844","0","true"
"243","235844","0","true"
"244","236843","0","true"
"245","237842","0","true"
"246","238841","0","true"
"247","239841","0","true"
"248","240841","0","true"
"249","241840","0","true"
"250","242838","0","true"
"251","243838","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","207000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","4","0","true"
"3","6","0","true"
"4","6","0","true"
"5","6","0","true"
"6","10","0","true"
"7","12","0","true"
"8","14","0","true"
"9","17","0","true"
"10","21","0","true"
"11","23","0","true"
"12","26","0","true"
"13","30","0","true"
"14","30","0","true"
"15","34","0","true"
"16","38","0","true"
"17","46","0","true"
"18","55","0","true"
"19","64","0","true"
"20","73","0","true"
"21","80","0","true"
"22","88","0","true"
"23","99","0","true"
"24","105","0","true"
"25","113","0","true"
"26","124","0","true"
"27","139","0","true"
"28","151","0","true"
"29","169","0","true"
"30","194","0","true"
"31","210","0","true"
"32","233","0","true"
"33","259","0","true"
"34","291","0","true"
"35","323","0","true"
"36","358","0","true"
"37","400","0","true"
"38","439","0","true"
"39","472","0","true"
"40","517","0","true"
"41","558","0","true"
"42","609","0","true"
"43","666","0","true"
"44","744","0","true"
"45","833","0","true"
"46","912","0","true"
"47","1007","0","true"
"48","1123","0","true"
"49","1250","0","true"
"50","1392","0","true"
"51","1531","0","true"
"52","1705","0","true"
"53","1878","0","true"
"54","2100","0","true"
"55","2311","0","true"
"56","2561","0","true"
"57","2822","0","true"
"58","3136","0","true"
"59","3487","0","true"
"60","3878","0","true"
"61","4297","0","true"
"62","4738","0","true"
"63","5249","0","true"
"64","5816","0","true"
"65","6436","0","true"
"66","7115","0","true"
"67","7873","0","true"
"68","8716","0","true"
"69","9638","0","true"
"70","10633","0","true"
"71","11633","0","true"
"72","12633","0","true"
"73","13633","0","true"
"74","14633","0","true"
"75","15633","0","true"
"76","16633","0","true"
"77","17633","0","true"
"78","18633","0","true"
"79","19633","0","true"
"80","20633","0","true"
"81","21633","0","true"
"82","22633","0","true"
"83","23633","0","true"
"84","24633","0","true"
"85","25633","0","true"
"86","26633","0","true"
"87","27633","0","true"
"88","28633","0","true"
"89","29633","0","true"
"90","30633","0","true"
"91","31633","0","true"
"92","32633","0","true"
"93","33633","0","true"
"94","34633","0","true"
"95","35633","0","true"
"96","36633","0","true"
"97","37633","0","true"
"98","38633","0","true"
"99","39633","0","true"
"100","40633","0","true"
"101","41633","0","true"
"102","42633","0","true"
"103","43633","0","true"
"104","44633","0","true"
"105","45633","0","true"
"106","46633","0","true"
"107","47633","0","true"
"108","48633","0","true"
"109","49633","0","true"
"110","50633","0","true"
"111","51633","0","true"
"112","52633","0","true"
"113","53633","0","true"
"114","54633","0","true"
"115","55633","0","true"
"116","56633","0","true"
"117","57633","0","true"
"118","58633","0","true"
"119","59633","0","true"
"120","60633","0","true"
"121","61633","0","true"
"122","62633","0","true"
"123","63633","0","true"
"124","64633","0","true"
"125","65633","0","true"
"126","66633","0","true"
"127","67633","0","true"
