545,244,0
2680,1,2
815,243,0
701,243,0
3073,0,3
1696,193,1
134,244,0
3288,0,3
3122,0,3
3715,1,3
2845,2,2
492,245,0
3771,0,3
3212,0,3
423,246,0
3228,0,3
3181,0,3
3347,0,3
4356,1,7
3802,0,3
2505,0,2
682,244,0
1617,192,1
932,244,0
311,243,0
4133,1,5
547,244,0
3589,0,3
945,243,0
3963,2,3
450,243,0
2704,1,2
3114,0,3
3686,0,3
3324,0,3
1911,191,1
3602,0,3
4227,0,6
2812,0,2
615,244,0
939,244,0
3666,1,3
1512,190,1
2992,1,2
4030,199,4
3143,0,3
1541,189,1
949,243,0
3481,0,3
4023,195,4
2424,0,2
675,242,0
1145,192,1
3390,0,3
4234,0,6
2061,2,2
1520,192,1
293,245,0
2445,1,2
2047,1,2
123,243,0
1370,191,1
2383,1,2
2165,0,2
1425,189,1
2491,1,2
3992,1,3
4112,3,5
3459,0,3
2222,0,2
1864,192,1
2759,1,2
4341,0,7
3152,0,3
5,243,0
2475,2,2
2710,1,2
3563,0,3
1344,189,1
3836,1,3
3431,0,3
1215,191,1
3993,0,3
3006,0,3
814,244,0
3394,0,3
3495,1,3
102,244,0
1995,192,1
165,243,0
1488,192,1
1341,196,1
2955,1,2
1183,191,1
3302,0,3
2086,0,2
799,244,0
548,244,0
3170,0,3
4364,0,7
3222,0,3
2094,2,2
1127,191,1
1422,191,1
3498,1,3
2969,2,2
785,244,0
1122,189,1
4255,0,6
2745,0,2
1345,198,1
4069,199,4
848,244,0
3559,1,3
3123,0,3
3679,0,3
1771,191,1
2819,2,2
3441,0,3
1394,190,1
4145,2,5
4154,3,5
1671,191,1
628,242,0
4319,2,7
2416,1,2
219,245,0
959,244,0
2497,0,2
3953,1,3
3906,0,3
1118,190,1
1392,191,1
3029,0,3
1313,193,1
2068,1,2
2304,1,2
3007,0,3
2226,0,2
994,244,0
1150,192,1
4126,1,5
2458,1,2
650,243,0
2553,1,2
852,243,0
922,245,0
3959,0,3
557,244,0
257,243,0
695,244,0
4100,1,5
25,245,0
3116,0,3
3924,0,3
1376,193,1
1126,194,1
3974,0,3
1613,192,1
325,245,0
1207,191,1
59,244,0
1338,193,1
3865,0,3
3822,1,3
3550,0,3
2186,1,2
703,243,0
1446,192,1
1079,194,1
1511,193,1
258,244,0
2009,2,2
978,244,0
469,244,0
3277,1,3
4397,0,7
4031,198,4
1320,195,1
3886,0,3
1699,189,1
4209,0,6
1332,190,1
4149,5,5
2042,0,2
62,241,0
1155,192,1
730,243,0
267,245,0
4010,198,4
2928,1,2
3820,0,3
3970,0,3
606,246,0
2241,2,2
1447,192,1
2667,2,2
3845,0,3
2841,2,2
1647,190,1
2258,2,2
2050,2,2
3858,0,3
4103,1,5
976,244,0
3163,1,3
1065,188,1
2722,1,2
3027,0,3
1194,192,1
3443,0,3
3637,0,3
4373,0,7
143,243,0
1033,192,1
2684,2,2
3473,0,3
689,243,0
2250,0,2
4339,0,7
1532,194,1
604,243,0
3024,1,3
4005,201,4
2829,2,2
3375,0,3
3601,3,3
2172,1,2
1385,194,1
4183,1,5
1688,192,1
1092,188,1
1872,190,1
2959,0,2
1042,191,1
2016,1,2
1567,192,1
977,243,0
506,242,0
4029,206,4
283,245,0
2616,0,2
1024,193,1
2067,2,2
1267,191,1
3349,0,3
3155,0,3
3413,0,3
472,243,0
1773,189,1
4,243,0
4245,0,6
1816,189,1
328,244,0
2967,1,2
3255,0,3
318,244,0
16,245,0
307,243,0
1220,193,1
3946,0,3
851,243,0
2925,1,2
3608,0,3
1659,192,1
3621,0,3
4193,0,5
146,245,0
2902,1,2
4102,4,5
3066,0,3
1755,190,1
1776,190,1
1028,197,1
2580,1,2
1202,193,1
4222,0,6
3149,0,3
3887,0,3
752,245,0
1264,191,1
742,245,0
2795,1,2
4054,198,4
4205,0,6
828,245,0
2499,0,2
1419,190,1
4372,0,7
3827,1,3
4393,2,7
4011,203,4
3720,0,3
995,244,0
698,244,0
2307,2,2
4162,2,5
1537,191,1
3629,1,3
3090,1,3
63,244,0
1673,194,1
691,244,0
2292,0,2
1670,190,1
3821,1,3
2260,0,2
902,245,0
3235,0,3
4060,200,4
789,245,0
12,242,0
104,245,0
73,244,0
3297,0,3
4389,1,7
1536,190,1
3425,0,3
661,243,0
3825,0,3
2761,1,2
2438,3,2
515,245,0
4213,0,6
2331,0,2
2883,1,2
2597,1,2
1759,193,1
4225,0,6
751,244,0
2227,3,2
1110,193,1
780,244,0
3096,0,3
3920,0,3
3507,0,3
1669,193,1
4360,1,7
60,244,0
1041,191,1
1258,194,1
1949,190,1
2692,2,2
1555,185,1
1700,192,1
1129,189,1
2225,0,2
1375,196,1
278,243,0
2357,1,2
597,245,0
4178,3,5
3806,0,3
1346,190,1
1408,195,1
1945,192,1
3908,1,3
348,244,0
4161,2,5
1049,192,1
1942,189,1
4180,3,5
3647,0,3
79,243,0
3180,0,3
2347,0,2
1534,189,1
1900,191,1
4110,2,5
1262,191,1
68,244,0
579,245,0
2696,1,2
679,246,0
1241,191,1
2820,1,2
3677,0,3
1363,192,1
1810,190,1
3173,0,3
48,245,0
795,244,0
1518,194,1
708,243,0
3962,0,3
4294,0,6
802,244,0
2579,0,2
1287,192,1
2920,0,2
339,243,0
524,244,0
1469,190,1
1961,190,1
2076,1,2
3465,0,3
3676,0,3
2359,1,2
493,244,0
1228,193,1
1013,194,1
3451,0,3
345,244,0
1211,190,1
1239,188,1
3592,0,3
4138,3,5
1645,195,1
4320,1,7
832,245,0
2101,3,2
1708,193,1
2770,1,2
1043,192,1
71,244,0
664,244,0
1,242,0
1482,188,1
2527,0,2
2691,0,2
2891,1,2
4377,0,7
4351,0,7
1448,195,1
199,244,0
2370,1,2
4041,207,4
1476,190,1
10,244,0
1201,190,1
347,245,0
3892,0,3
195,245,0
3076,0,3
1705,191,1
3831,0,3
2102,3,2
1986,194,1
4106,3,5
3690,0,3
3195,0,3
2854,3,2
4210,0,6
2107,1,2
3210,0,3
3717,0,3
4007,204,4
3991,0,3
4038,200,4
2231,0,2
468,243,0
3107,0,3
3139,0,3
457,243,0
3074,0,3
3885,0,3
3882,0,3
2545,2,2
1892,193,1
287,243,0
1663,193,1
1199,192,1
4190,1,5
955,243,0
1273,196,1
4322,0,7
4336,0,7
3648,0,3
608,244,0
2478,1,2
1522,195,1
2026,0,2
3148,0,3
503,242,0
200,244,0
1270,194,1
3089,0,3
1142,191,1
302,243,0
