0,0
1,40
2,95
3,175
4,289
5,442
6,613
7,807
8,1009
9,1228
10,1432
11,1654
12,1837
13,2021
14,2212
15,2381
16,2562
17,2745
18,2925
19,3095
20,3279
21,3453
22,3644
23,3832
24,4014
25,4196
26,4369
27,4545
28,4730
29,4906
30,5086
31,5265
32,5461
33,5627
34,5806
35,5993
36,6179
37,6352
38,6531
39,6709
40,6887
41,7069
42,7251
43,7422
44,7590
45,7763
46,7943
47,8110
48,8281
49,8455
50,8634
51,8809
52,8994
53,9166
54,9342
55,9517
56,9692
57,9851
58,10011
59,10188
60,10366
61,10534
62,10708
63,10885
64,11069
65,11238
66,11403
67,11591
68,11768
69,11940
70,12114
71,12301
72,12486
73,12658
74,12842
75,13014
76,13197
77,13379
78,13560
79,13732
80,13914
81,14093
82,14275
83,14449
84,14625
85,14793
86,14967
87,15134
88,15321
89,15490
90,15664
91,15834
92,16005
93,16171
94,16350
95,16520
96,16691
97,16870
98,17039
99,17214
100,17393
101,17564
102,17736
103,17910
104,18082
105,18252
106,18435
107,18611
108,18789
109,18963
110,19139
111,19303
112,19478
113,19658
114,19836
115,20008
116,20179
117,20361
118,20525
119,20683
120,20868
121,21043
122,21224
123,21392
124,21566
125,21740
126,21914
127,22090
128,22272
129,22453
130,22625
131,22800
132,22966
133,23141
134,23329
135,23504
136,23686
137,23861
138,24038
139,24216
140,24394
141,24564
142,24743
143,24921
144,25102
145,25271
146,25442
147,25616
148,25805
149,25977
150,26158
151,26321
152,26496
153,26680
154,26857
155,27038
156,27204
157,27380
158,27572
159,27748
160,27918
161,28099
162,28278
163,28457
164,28634
165,28807
166,28982
167,29156
168,29338
169,29513
170,29694
171,29861
172,30046
173,30234
174,30414
175,30592
176,30760
177,30937
178,31123
179,31299
180,31477
181,31660
182,31840
183,32017
184,32206
185,32391
186,32572
187,32762
188,32936
189,33102
190,33280
191,33460
192,33640
193,33810
194,33990
195,34176
196,34361
197,34545
198,34730
199,34898
200,35077
201,35276
202,35459
203,35637
204,35817
205,35997
206,36181
207,36364
208,36533
209,36714
210,36893
211,37069
212,37249
213,37424
214,37610
215,37790
216,37980
217,38154
218,38324
219,38500
220,38686
221,38867
222,39041
223,39222
224,39414
225,39589
226,39775
227,39951
228,40131
229,40316
230,40494
231,40675
232,40852
233,41034
234,41211
235,41391
236,41573
237,41750
238,41933
239,42123
240,42307
241,42483
242,42677
243,42851
244,43040
245,43216
246,43413
247,43583
248,43766
249,43950
250,44126
251,44293
252,44483
253,44667
254,44843
255,45028
256,45213
257,45397
258,45581
259,45757
260,45944
261,46129
262,46313
263,46488
264,46672
265,46854
266,47024
267,47210
268,47387
269,47578
270,47766
271,47950
272,48135
273,48309
274,48492
275,48676
276,48866
277,49048
278,49224
279,49406
280,49578
281,49774
282,49939
283,50124
284,50299
285,50482
286,50670
287,50863
288,51046
289,51227
290,51406
291,51595
292,51776
293,51963
294,52150
295,52322
296,52495
297,52686
298,52860
299,53045
300,53218
301,53415
302,53602
303,53786
304,53966
305,54146
306,54334
307,54522
308,54697
309,54875
310,55062
311,55245
312,55438
313,55613
314,55801
315,55973
316,56153
317,56335
318,56528
319,56706
320,56893
321,57079
322,57268
323,57443
324,57626
325,57811
326,57993
327,58178
328,58354
329,58551
330,58735
331,58908
332,59093
333,59285
334,59460
335,59642
